date,mw,region
2015-01-12 0:00,4845,ОЭС ВОСТОКА
2015-01-12 1:00,5227,ОЭС ВОСТОКА
2015-01-12 2:00,5168,ОЭС ВОСТОКА
2015-01-12 3:00,5354,ОЭС ВОСТОКА
2015-01-12 4:00,5335,ОЭС ВОСТОКА
2015-01-12 5:00,5180,ОЭС ВОСТОКА
2015-01-12 6:00,5189,ОЭС ВОСТОКА
2015-01-12 7:00,5147,ОЭС ВОСТОКА
2015-01-12 8:00,5068,ОЭС ВОСТОКА
2015-01-12 9:00,5100,ОЭС ВОСТОКА
2015-01-12 10:00,4998,ОЭС ВОСТОКА
2015-01-12 11:00,5282,ОЭС ВОСТОКА
2015-01-12 12:00,5381,ОЭС ВОСТОКА
2015-01-12 13:00,5378,ОЭС ВОСТОКА
2015-01-12 14:00,5358,ОЭС ВОСТОКА
2015-01-12 15:00,5203,ОЭС ВОСТОКА
2015-01-12 16:00,4979,ОЭС ВОСТОКА
2015-01-12 17:00,4858,ОЭС ВОСТОКА
2015-01-12 18:00,4744,ОЭС ВОСТОКА
2015-01-12 19:00,4612,ОЭС ВОСТОКА
2015-01-12 20:00,4551,ОЭС ВОСТОКА
2015-01-12 21:00,4570,ОЭС ВОСТОКА
2015-01-12 22:00,4610,ОЭС ВОСТОКА
2015-01-12 23:00,4586,ОЭС ВОСТОКА
