date,mw,region
2002-10-06 0:00,2338,ОЭС ВОСТОКА
2002-10-06 1:00,2427,ОЭС ВОСТОКА
2002-10-06 2:00,2536,ОЭС ВОСТОКА
2002-10-06 3:00,2715,ОЭС ВОСТОКА
2002-10-06 4:00,2825,ОЭС ВОСТОКА
2002-10-06 5:00,2758,ОЭС ВОСТОКА
2002-10-06 6:00,2690,ОЭС ВОСТОКА
2002-10-06 7:00,2700,ОЭС ВОСТОКА
2002-10-06 8:00,2642,ОЭС ВОСТОКА
2002-10-06 9:00,2448,ОЭС ВОСТОКА
2002-10-06 10:00,2654,ОЭС ВОСТОКА
2002-10-06 11:00,2782,ОЭС ВОСТОКА
2002-10-06 12:00,2850,ОЭС ВОСТОКА
2002-10-06 13:00,3052,ОЭС ВОСТОКА
2002-10-06 14:00,3170,ОЭС ВОСТОКА
2002-10-06 15:00,2922,ОЭС ВОСТОКА
2002-10-06 16:00,2757,ОЭС ВОСТОКА
2002-10-06 17:00,2538,ОЭС ВОСТОКА
2002-10-06 18:00,2366,ОЭС ВОСТОКА
2002-10-06 19:00,2260,ОЭС ВОСТОКА
2002-10-06 20:00,2217,ОЭС ВОСТОКА
2002-10-06 21:00,2211,ОЭС ВОСТОКА
2002-10-06 22:00,2190,ОЭС ВОСТОКА
2002-10-06 23:00,2282,ОЭС ВОСТОКА
