date,mw,region
2008-02-03 0:00,3874,ОЭС ВОСТОКА
2008-02-03 1:00,4006,ОЭС ВОСТОКА
2008-02-03 2:00,4028,ОЭС ВОСТОКА
2008-02-03 3:00,4285,ОЭС ВОСТОКА
2008-02-03 4:00,4303,ОЭС ВОСТОКА
2008-02-03 5:00,4241,ОЭС ВОСТОКА
2008-02-03 6:00,4190,ОЭС ВОСТОКА
2008-02-03 7:00,4142,ОЭС ВОСТОКА
2008-02-03 8:00,4037,ОЭС ВОСТОКА
2008-02-03 9:00,4106,ОЭС ВОСТОКА
2008-02-03 10:00,4150,ОЭС ВОСТОКА
2008-02-03 11:00,4266,ОЭС ВОСТОКА
2008-02-03 12:00,4671,ОЭС ВОСТОКА
2008-02-03 13:00,4666,ОЭС ВОСТОКА
2008-02-03 14:00,4557,ОЭС ВОСТОКА
2008-02-03 15:00,4486,ОЭС ВОСТОКА
2008-02-03 16:00,4248,ОЭС ВОСТОКА
2008-02-03 17:00,3955,ОЭС ВОСТОКА
2008-02-03 18:00,3882,ОЭС ВОСТОКА
2008-02-03 19:00,3847,ОЭС ВОСТОКА
2008-02-03 20:00,3755,ОЭС ВОСТОКА
2008-02-03 21:00,3667,ОЭС ВОСТОКА
2008-02-03 22:00,3684,ОЭС ВОСТОКА
2008-02-03 23:00,3876,ОЭС ВОСТОКА
