date,mw,region
2003-04-25 0:00,2742,ОЭС ВОСТОКА
2003-04-25 1:00,2918,ОЭС ВОСТОКА
2003-04-25 2:00,2986,ОЭС ВОСТОКА
2003-04-25 3:00,2991,ОЭС ВОСТОКА
2003-04-25 4:00,2898,ОЭС ВОСТОКА
2003-04-25 5:00,2838,ОЭС ВОСТОКА
2003-04-25 6:00,2770,ОЭС ВОСТОКА
2003-04-25 7:00,2834,ОЭС ВОСТОКА
2003-04-25 8:00,2747,ОЭС ВОСТОКА
2003-04-25 9:00,2735,ОЭС ВОСТОКА
2003-04-25 10:00,2735,ОЭС ВОСТОКА
2003-04-25 11:00,2756,ОЭС ВОСТОКА
2003-04-25 12:00,2876,ОЭС ВОСТОКА
2003-04-25 13:00,2792,ОЭС ВОСТОКА
2003-04-25 14:00,2915,ОЭС ВОСТОКА
2003-04-25 15:00,3216,ОЭС ВОСТОКА
2003-04-25 16:00,3099,ОЭС ВОСТОКА
2003-04-25 17:00,2804,ОЭС ВОСТОКА
2003-04-25 18:00,2528,ОЭС ВОСТОКА
2003-04-25 19:00,2495,ОЭС ВОСТОКА
2003-04-25 20:00,2382,ОЭС ВОСТОКА
2003-04-25 21:00,2455,ОЭС ВОСТОКА
2003-04-25 22:00,2393,ОЭС ВОСТОКА
2003-04-25 23:00,2424,ОЭС ВОСТОКА
