date,mw,region
2011-03-16 0:00,4099,ОЭС ВОСТОКА
2011-03-16 1:00,4323,ОЭС ВОСТОКА
2011-03-16 2:00,4344,ОЭС ВОСТОКА
2011-03-16 3:00,4370,ОЭС ВОСТОКА
2011-03-16 4:00,4322,ОЭС ВОСТОКА
2011-03-16 5:00,4187,ОЭС ВОСТОКА
2011-03-16 6:00,4150,ОЭС ВОСТОКА
2011-03-16 7:00,4128,ОЭС ВОСТОКА
2011-03-16 8:00,4129,ОЭС ВОСТОКА
2011-03-16 9:00,4147,ОЭС ВОСТОКА
2011-03-16 10:00,4147,ОЭС ВОСТОКА
2011-03-16 11:00,4207,ОЭС ВОСТОКА
2011-03-16 12:00,4322,ОЭС ВОСТОКА
2011-03-16 13:00,4593,ОЭС ВОСТОКА
2011-03-16 14:00,4552,ОЭС ВОСТОКА
2011-03-16 15:00,4466,ОЭС ВОСТОКА
2011-03-16 16:00,4322,ОЭС ВОСТОКА
2011-03-16 17:00,4043,ОЭС ВОСТОКА
2011-03-16 18:00,3988,ОЭС ВОСТОКА
2011-03-16 19:00,3864,ОЭС ВОСТОКА
2011-03-16 20:00,3785,ОЭС ВОСТОКА
2011-03-16 21:00,3744,ОЭС ВОСТОКА
2011-03-16 22:00,3819,ОЭС ВОСТОКА
2011-03-16 23:00,3918,ОЭС ВОСТОКА
