date,mw,region
2011-10-27 0:00,3539,ОЭС ВОСТОКА
2011-10-27 1:00,3832,ОЭС ВОСТОКА
2011-10-27 2:00,3944,ОЭС ВОСТОКА
2011-10-27 3:00,4132,ОЭС ВОСТОКА
2011-10-27 4:00,4002,ОЭС ВОСТОКА
2011-10-27 5:00,3761,ОЭС ВОСТОКА
2011-10-27 6:00,3770,ОЭС ВОСТОКА
2011-10-27 7:00,3763,ОЭС ВОСТОКА
2011-10-27 8:00,3749,ОЭС ВОСТОКА
2011-10-27 9:00,3655,ОЭС ВОСТОКА
2011-10-27 10:00,3804,ОЭС ВОСТОКА
2011-10-27 11:00,3695,ОЭС ВОСТОКА
2011-10-27 12:00,3900,ОЭС ВОСТОКА
2011-10-27 13:00,4221,ОЭС ВОСТОКА
2011-10-27 14:00,4120,ОЭС ВОСТОКА
2011-10-27 15:00,4117,ОЭС ВОСТОКА
2011-10-27 16:00,4012,ОЭС ВОСТОКА
2011-10-27 17:00,3612,ОЭС ВОСТОКА
2011-10-27 18:00,3448,ОЭС ВОСТОКА
2011-10-27 19:00,3327,ОЭС ВОСТОКА
2011-10-27 20:00,3234,ОЭС ВОСТОКА
2011-10-27 21:00,3197,ОЭС ВОСТОКА
2011-10-27 22:00,3229,ОЭС ВОСТОКА
2011-10-27 23:00,3295,ОЭС ВОСТОКА
