date,mw,region
2013-05-14 0:00,3514,ОЭС ВОСТОКА
2013-05-14 1:00,3823,ОЭС ВОСТОКА
2013-05-14 2:00,3915,ОЭС ВОСТОКА
2013-05-14 3:00,3979,ОЭС ВОСТОКА
2013-05-14 4:00,4033,ОЭС ВОСТОКА
2013-05-14 5:00,3958,ОЭС ВОСТОКА
2013-05-14 6:00,3947,ОЭС ВОСТОКА
2013-05-14 7:00,3930,ОЭС ВОСТОКА
2013-05-14 8:00,3898,ОЭС ВОСТОКА
2013-05-14 9:00,3973,ОЭС ВОСТОКА
2013-05-14 10:00,3940,ОЭС ВОСТОКА
2013-05-14 11:00,4044,ОЭС ВОСТОКА
2013-05-14 12:00,4194,ОЭС ВОСТОКА
2013-05-14 13:00,4164,ОЭС ВОСТОКА
2013-05-14 14:00,4080,ОЭС ВОСТОКА
2013-05-14 15:00,4170,ОЭС ВОСТОКА
2013-05-14 16:00,4071,ОЭС ВОСТОКА
2013-05-14 17:00,3671,ОЭС ВОСТОКА
2013-05-14 18:00,3263,ОЭС ВОСТОКА
2013-05-14 19:00,3226,ОЭС ВОСТОКА
2013-05-14 20:00,3021,ОЭС ВОСТОКА
2013-05-14 21:00,3142,ОЭС ВОСТОКА
2013-05-14 22:00,3133,ОЭС ВОСТОКА
2013-05-14 23:00,3063,ОЭС ВОСТОКА
