date,mw,region
2012-03-22 0:00,4040,ОЭС ВОСТОКА
2012-03-22 1:00,4296,ОЭС ВОСТОКА
2012-03-22 2:00,4379,ОЭС ВОСТОКА
2012-03-22 3:00,4342,ОЭС ВОСТОКА
2012-03-22 4:00,4285,ОЭС ВОСТОКА
2012-03-22 5:00,4173,ОЭС ВОСТОКА
2012-03-22 6:00,4157,ОЭС ВОСТОКА
2012-03-22 7:00,4081,ОЭС ВОСТОКА
2012-03-22 8:00,3939,ОЭС ВОСТОКА
2012-03-22 9:00,4009,ОЭС ВОСТОКА
2012-03-22 10:00,4037,ОЭС ВОСТОКА
2012-03-22 11:00,4059,ОЭС ВОСТОКА
2012-03-22 12:00,4132,ОЭС ВОСТОКА
2012-03-22 13:00,4183,ОЭС ВОСТОКА
2012-03-22 14:00,4411,ОЭС ВОСТОКА
2012-03-22 15:00,4280,ОЭС ВОСТОКА
2012-03-22 16:00,4139,ОЭС ВОСТОКА
2012-03-22 17:00,4078,ОЭС ВОСТОКА
2012-03-22 18:00,3748,ОЭС ВОСТОКА
2012-03-22 19:00,3654,ОЭС ВОСТОКА
2012-03-22 20:00,3745,ОЭС ВОСТОКА
2012-03-22 21:00,3641,ОЭС ВОСТОКА
2012-03-22 22:00,3613,ОЭС ВОСТОКА
2012-03-22 23:00,3730,ОЭС ВОСТОКА
