date,mw,region
2013-08-31 0:00,2819,ОЭС ВОСТОКА
2013-08-31 1:00,2882,ОЭС ВОСТОКА
2013-08-31 2:00,3138,ОЭС ВОСТОКА
2013-08-31 3:00,3479,ОЭС ВОСТОКА
2013-08-31 4:00,3430,ОЭС ВОСТОКА
2013-08-31 5:00,3421,ОЭС ВОСТОКА
2013-08-31 6:00,3308,ОЭС ВОСТОКА
2013-08-31 7:00,3279,ОЭС ВОСТОКА
2013-08-31 8:00,3183,ОЭС ВОСТОКА
2013-08-31 9:00,3136,ОЭС ВОСТОКА
2013-08-31 10:00,3166,ОЭС ВОСТОКА
2013-08-31 11:00,3186,ОЭС ВОСТОКА
2013-08-31 12:00,3246,ОЭС ВОСТОКА
2013-08-31 13:00,3258,ОЭС ВОСТОКА
2013-08-31 14:00,3392,ОЭС ВОСТОКА
2013-08-31 15:00,3515,ОЭС ВОСТОКА
2013-08-31 16:00,3347,ОЭС ВОСТОКА
2013-08-31 17:00,3079,ОЭС ВОСТОКА
2013-08-31 18:00,2949,ОЭС ВОСТОКА
2013-08-31 19:00,2748,ОЭС ВОСТОКА
2013-08-31 20:00,2800,ОЭС ВОСТОКА
2013-08-31 21:00,2793,ОЭС ВОСТОКА
2013-08-31 22:00,2574,ОЭС ВОСТОКА
2013-08-31 23:00,2714,ОЭС ВОСТОКА
