date,mw,region
2011-11-14 0:00,3815,ОЭС ВОСТОКА
2011-11-14 1:00,4079,ОЭС ВОСТОКА
2011-11-14 2:00,4262,ОЭС ВОСТОКА
2011-11-14 3:00,4394,ОЭС ВОСТОКА
2011-11-14 4:00,4364,ОЭС ВОСТОКА
2011-11-14 5:00,4289,ОЭС ВОСТОКА
2011-11-14 6:00,4167,ОЭС ВОСТОКА
2011-11-14 7:00,4213,ОЭС ВОСТОКА
2011-11-14 8:00,4067,ОЭС ВОСТОКА
2011-11-14 9:00,4108,ОЭС ВОСТОКА
2011-11-14 10:00,4137,ОЭС ВОСТОКА
2011-11-14 11:00,4198,ОЭС ВОСТОКА
2011-11-14 12:00,4400,ОЭС ВОСТОКА
2011-11-14 13:00,4575,ОЭС ВОСТОКА
2011-11-14 14:00,4504,ОЭС ВОСТОКА
2011-11-14 15:00,4354,ОЭС ВОСТОКА
2011-11-14 16:00,4230,ОЭС ВОСТОКА
2011-11-14 17:00,3933,ОЭС ВОСТОКА
2011-11-14 18:00,3795,ОЭС ВОСТОКА
2011-11-14 19:00,3628,ОЭС ВОСТОКА
2011-11-14 20:00,3612,ОЭС ВОСТОКА
2011-11-14 21:00,3578,ОЭС ВОСТОКА
2011-11-14 22:00,3669,ОЭС ВОСТОКА
2011-11-14 23:00,3678,ОЭС ВОСТОКА
