date,mw,region
2015-02-22 0:00,4195,ОЭС ВОСТОКА
2015-02-22 1:00,4286,ОЭС ВОСТОКА
2015-02-22 2:00,4575,ОЭС ВОСТОКА
2015-02-22 3:00,4681,ОЭС ВОСТОКА
2015-02-22 4:00,4707,ОЭС ВОСТОКА
2015-02-22 5:00,4664,ОЭС ВОСТОКА
2015-02-22 6:00,4554,ОЭС ВОСТОКА
2015-02-22 7:00,4488,ОЭС ВОСТОКА
2015-02-22 8:00,4589,ОЭС ВОСТОКА
2015-02-22 9:00,4563,ОЭС ВОСТОКА
2015-02-22 10:00,4639,ОЭС ВОСТОКА
2015-02-22 11:00,4660,ОЭС ВОСТОКА
2015-02-22 12:00,4794,ОЭС ВОСТОКА
2015-02-22 13:00,4892,ОЭС ВОСТОКА
2015-02-22 14:00,4841,ОЭС ВОСТОКА
2015-02-22 15:00,4803,ОЭС ВОСТОКА
2015-02-22 16:00,4754,ОЭС ВОСТОКА
2015-02-22 17:00,4502,ОЭС ВОСТОКА
2015-02-22 18:00,4416,ОЭС ВОСТОКА
2015-02-22 19:00,4251,ОЭС ВОСТОКА
2015-02-22 20:00,4211,ОЭС ВОСТОКА
2015-02-22 21:00,4157,ОЭС ВОСТОКА
2015-02-22 22:00,4079,ОЭС ВОСТОКА
2015-02-22 23:00,4141,ОЭС ВОСТОКА
