date,mw,region
2011-02-26 0:00,4035,ОЭС ВОСТОКА
2011-02-26 1:00,4123,ОЭС ВОСТОКА
2011-02-26 2:00,4273,ОЭС ВОСТОКА
2011-02-26 3:00,4439,ОЭС ВОСТОКА
2011-02-26 4:00,4471,ОЭС ВОСТОКА
2011-02-26 5:00,4457,ОЭС ВОСТОКА
2011-02-26 6:00,4364,ОЭС ВОСТОКА
2011-02-26 7:00,4292,ОЭС ВОСТОКА
2011-02-26 8:00,4254,ОЭС ВОСТОКА
2011-02-26 9:00,4335,ОЭС ВОСТОКА
2011-02-26 10:00,4342,ОЭС ВОСТОКА
2011-02-26 11:00,4333,ОЭС ВОСТОКА
2011-02-26 12:00,4576,ОЭС ВОСТОКА
2011-02-26 13:00,4637,ОЭС ВОСТОКА
2011-02-26 14:00,4632,ОЭС ВОСТОКА
2011-02-26 15:00,4476,ОЭС ВОСТОКА
2011-02-26 16:00,4416,ОЭС ВОСТОКА
2011-02-26 17:00,4339,ОЭС ВОСТОКА
2011-02-26 18:00,4056,ОЭС ВОСТОКА
2011-02-26 19:00,3941,ОЭС ВОСТОКА
2011-02-26 20:00,3978,ОЭС ВОСТОКА
2011-02-26 21:00,3991,ОЭС ВОСТОКА
2011-02-26 22:00,3921,ОЭС ВОСТОКА
2011-02-26 23:00,3917,ОЭС ВОСТОКА
