date,mw,region
2013-07-16 0:00,2625,ОЭС ВОСТОКА
2013-07-16 1:00,2887,ОЭС ВОСТОКА
2013-07-16 2:00,3068,ОЭС ВОСТОКА
2013-07-16 3:00,3229,ОЭС ВОСТОКА
2013-07-16 4:00,3295,ОЭС ВОСТОКА
2013-07-16 5:00,3265,ОЭС ВОСТОКА
2013-07-16 6:00,3265,ОЭС ВОСТОКА
2013-07-16 7:00,3318,ОЭС ВОСТОКА
2013-07-16 8:00,3217,ОЭС ВОСТОКА
2013-07-16 9:00,3264,ОЭС ВОСТОКА
2013-07-16 10:00,3301,ОЭС ВОСТОКА
2013-07-16 11:00,3239,ОЭС ВОСТОКА
2013-07-16 12:00,3315,ОЭС ВОСТОКА
2013-07-16 13:00,3298,ОЭС ВОСТОКА
2013-07-16 14:00,3281,ОЭС ВОСТОКА
2013-07-16 15:00,3403,ОЭС ВОСТОКА
2013-07-16 16:00,3338,ОЭС ВОСТОКА
2013-07-16 17:00,3089,ОЭС ВОСТОКА
2013-07-16 18:00,2852,ОЭС ВОСТОКА
2013-07-16 19:00,2699,ОЭС ВОСТОКА
2013-07-16 20:00,2612,ОЭС ВОСТОКА
2013-07-16 21:00,2690,ОЭС ВОСТОКА
2013-07-16 22:00,2669,ОЭС ВОСТОКА
2013-07-16 23:00,2711,ОЭС ВОСТОКА
