date,mw,region
2015-11-05 0:00,3846,ОЭС ВОСТОКА
2015-11-05 1:00,4214,ОЭС ВОСТОКА
2015-11-05 2:00,4302,ОЭС ВОСТОКА
2015-11-05 3:00,4517,ОЭС ВОСТОКА
2015-11-05 4:00,4666,ОЭС ВОСТОКА
2015-11-05 5:00,4602,ОЭС ВОСТОКА
2015-11-05 6:00,4561,ОЭС ВОСТОКА
2015-11-05 7:00,4521,ОЭС ВОСТОКА
2015-11-05 8:00,4567,ОЭС ВОСТОКА
2015-11-05 9:00,4632,ОЭС ВОСТОКА
2015-11-05 10:00,4665,ОЭС ВОСТОКА
2015-11-05 11:00,4818,ОЭС ВОСТОКА
2015-11-05 12:00,4990,ОЭС ВОСТОКА
2015-11-05 13:00,5060,ОЭС ВОСТОКА
2015-11-05 14:00,4933,ОЭС ВОСТОКА
2015-11-05 15:00,4622,ОЭС ВОСТОКА
2015-11-05 16:00,4241,ОЭС ВОСТОКА
2015-11-05 17:00,3953,ОЭС ВОСТОКА
2015-11-05 18:00,3901,ОЭС ВОСТОКА
2015-11-05 19:00,3758,ОЭС ВОСТОКА
2015-11-05 20:00,3695,ОЭС ВОСТОКА
2015-11-05 21:00,3771,ОЭС ВОСТОКА
2015-11-05 22:00,3688,ОЭС ВОСТОКА
2015-11-05 23:00,3868,ОЭС ВОСТОКА
