date,mw,region
2019-06-01 0:00,3548,ОЭС ВОСТОКА
2019-06-01 1:00,3921,ОЭС ВОСТОКА
2019-06-01 2:00,4089,ОЭС ВОСТОКА
2019-06-01 3:00,4227,ОЭС ВОСТОКА
2019-06-01 4:00,4253,ОЭС ВОСТОКА
2019-06-01 5:00,4182,ОЭС ВОСТОКА
2019-06-01 6:00,4213,ОЭС ВОСТОКА
2019-06-01 7:00,4240,ОЭС ВОСТОКА
2019-06-01 8:00,4113,ОЭС ВОСТОКА
2019-06-01 9:00,4519,ОЭС ВОСТОКА
2019-06-01 10:00,4463,ОЭС ВОСТОКА
2019-06-01 11:00,4628,ОЭС ВОСТОКА
2019-06-01 12:00,4476,ОЭС ВОСТОКА
2019-06-01 13:00,4530,ОЭС ВОСТОКА
2019-06-01 14:00,4541,ОЭС ВОСТОКА
2019-06-01 15:00,4560,ОЭС ВОСТОКА
2019-06-01 16:00,4359,ОЭС ВОСТОКА
2019-06-01 17:00,4097,ОЭС ВОСТОКА
2019-06-01 18:00,3784,ОЭС ВОСТОКА
2019-06-01 19:00,3721,ОЭС ВОСТОКА
2019-06-01 20:00,3616,ОЭС ВОСТОКА
2019-06-01 21:00,3565,ОЭС ВОСТОКА
2019-06-01 22:00,3527,ОЭС ВОСТОКА
2019-06-01 23:00,3513,ОЭС ВОСТОКА
