date,mw,region
2017-05-19 0:00,2971,ОЭС ВОСТОКА
2017-05-19 1:00,3209,ОЭС ВОСТОКА
2017-05-19 2:00,3355,ОЭС ВОСТОКА
2017-05-19 3:00,3338,ОЭС ВОСТОКА
2017-05-19 4:00,3306,ОЭС ВОСТОКА
2017-05-19 5:00,3298,ОЭС ВОСТОКА
2017-05-19 6:00,3168,ОЭС ВОСТОКА
2017-05-19 7:00,3213,ОЭС ВОСТОКА
2017-05-19 8:00,3148,ОЭС ВОСТОКА
2017-05-19 9:00,3163,ОЭС ВОСТОКА
2017-05-19 10:00,3178,ОЭС ВОСТОКА
2017-05-19 11:00,3163,ОЭС ВОСТОКА
2017-05-19 12:00,3300,ОЭС ВОСТОКА
2017-05-19 13:00,3327,ОЭС ВОСТОКА
2017-05-19 14:00,3453,ОЭС ВОСТОКА
2017-05-19 15:00,3435,ОЭС ВОСТОКА
2017-05-19 16:00,3191,ОЭС ВОСТОКА
2017-05-19 17:00,3047,ОЭС ВОСТОКА
2017-05-19 18:00,2818,ОЭС ВОСТОКА
2017-05-19 19:00,2742,ОЭС ВОСТОКА
2017-05-19 20:00,2630,ОЭС ВОСТОКА
2017-05-19 21:00,2635,ОЭС ВОСТОКА
2017-05-19 22:00,2630,ОЭС ВОСТОКА
2017-05-19 23:00,2599,ОЭС ВОСТОКА
