date,mw,region
2014-10-12 0:00,3329,ОЭС ВОСТОКА
2014-10-12 1:00,3512,ОЭС ВОСТОКА
2014-10-12 2:00,3681,ОЭС ВОСТОКА
2014-10-12 3:00,3951,ОЭС ВОСТОКА
2014-10-12 4:00,3902,ОЭС ВОСТОКА
2014-10-12 5:00,3992,ОЭС ВОСТОКА
2014-10-12 6:00,3899,ОЭС ВОСТОКА
2014-10-12 7:00,3962,ОЭС ВОСТОКА
2014-10-12 8:00,3832,ОЭС ВОСТОКА
2014-10-12 9:00,3801,ОЭС ВОСТОКА
2014-10-12 10:00,3844,ОЭС ВОСТОКА
2014-10-12 11:00,3892,ОЭС ВОСТОКА
2014-10-12 12:00,3974,ОЭС ВОСТОКА
2014-10-12 13:00,4210,ОЭС ВОСТОКА
2014-10-12 14:00,4303,ОЭС ВОСТОКА
2014-10-12 15:00,4111,ОЭС ВОСТОКА
2014-10-12 16:00,3934,ОЭС ВОСТОКА
2014-10-12 17:00,3720,ОЭС ВОСТОКА
2014-10-12 18:00,3573,ОЭС ВОСТОКА
2014-10-12 19:00,3326,ОЭС ВОСТОКА
2014-10-12 20:00,3336,ОЭС ВОСТОКА
2014-10-12 21:00,3322,ОЭС ВОСТОКА
2014-10-12 22:00,3331,ОЭС ВОСТОКА
2014-10-12 23:00,3418,ОЭС ВОСТОКА
