date,mw,region
2016-02-03 0:00,4845,ОЭС ВОСТОКА
2016-02-03 1:00,5169,ОЭС ВОСТОКА
2016-02-03 2:00,5321,ОЭС ВОСТОКА
2016-02-03 3:00,5404,ОЭС ВОСТОКА
2016-02-03 4:00,5376,ОЭС ВОСТОКА
2016-02-03 5:00,5138,ОЭС ВОСТОКА
2016-02-03 6:00,5093,ОЭС ВОСТОКА
2016-02-03 7:00,5069,ОЭС ВОСТОКА
2016-02-03 8:00,4923,ОЭС ВОСТОКА
2016-02-03 9:00,4856,ОЭС ВОСТОКА
2016-02-03 10:00,4929,ОЭС ВОСТОКА
2016-02-03 11:00,5015,ОЭС ВОСТОКА
2016-02-03 12:00,5322,ОЭС ВОСТОКА
2016-02-03 13:00,5264,ОЭС ВОСТОКА
2016-02-03 14:00,5248,ОЭС ВОСТОКА
2016-02-03 15:00,5171,ОЭС ВОСТОКА
2016-02-03 16:00,5067,ОЭС ВОСТОКА
2016-02-03 17:00,4923,ОЭС ВОСТОКА
2016-02-03 18:00,4792,ОЭС ВОСТОКА
2016-02-03 19:00,4636,ОЭС ВОСТОКА
2016-02-03 20:00,4587,ОЭС ВОСТОКА
2016-02-03 21:00,4661,ОЭС ВОСТОКА
2016-02-03 22:00,4561,ОЭС ВОСТОКА
2016-02-03 23:00,4614,ОЭС ВОСТОКА
