date,mw,region
2009-05-16 0:00,2439,ОЭС ВОСТОКА
2009-05-16 1:00,2621,ОЭС ВОСТОКА
2009-05-16 2:00,2731,ОЭС ВОСТОКА
2009-05-16 3:00,2939,ОЭС ВОСТОКА
2009-05-16 4:00,2792,ОЭС ВОСТОКА
2009-05-16 5:00,2739,ОЭС ВОСТОКА
2009-05-16 6:00,2743,ОЭС ВОСТОКА
2009-05-16 7:00,2752,ОЭС ВОСТОКА
2009-05-16 8:00,2745,ОЭС ВОСТОКА
2009-05-16 9:00,2794,ОЭС ВОСТОКА
2009-05-16 10:00,2850,ОЭС ВОСТОКА
2009-05-16 11:00,2958,ОЭС ВОСТОКА
2009-05-16 12:00,2893,ОЭС ВОСТОКА
2009-05-16 13:00,2975,ОЭС ВОСТОКА
2009-05-16 14:00,3102,ОЭС ВОСТОКА
2009-05-16 15:00,3177,ОЭС ВОСТОКА
2009-05-16 16:00,3092,ОЭС ВОСТОКА
2009-05-16 17:00,2778,ОЭС ВОСТОКА
2009-05-16 18:00,2569,ОЭС ВОСТОКА
2009-05-16 19:00,2400,ОЭС ВОСТОКА
2009-05-16 20:00,2274,ОЭС ВОСТОКА
2009-05-16 21:00,2253,ОЭС ВОСТОКА
2009-05-16 22:00,2272,ОЭС ВОСТОКА
2009-05-16 23:00,2310,ОЭС ВОСТОКА
