date,mw,region
2008-10-13 0:00,2956,ОЭС ВОСТОКА
2008-10-13 1:00,3244,ОЭС ВОСТОКА
2008-10-13 2:00,3453,ОЭС ВОСТОКА
2008-10-13 3:00,3479,ОЭС ВОСТОКА
2008-10-13 4:00,3395,ОЭС ВОСТОКА
2008-10-13 5:00,3311,ОЭС ВОСТОКА
2008-10-13 6:00,3255,ОЭС ВОСТОКА
2008-10-13 7:00,3117,ОЭС ВОСТОКА
2008-10-13 8:00,3087,ОЭС ВОСТОКА
2008-10-13 9:00,3048,ОЭС ВОСТОКА
2008-10-13 10:00,3038,ОЭС ВОСТОКА
2008-10-13 11:00,3060,ОЭС ВОСТОКА
2008-10-13 12:00,3097,ОЭС ВОСТОКА
2008-10-13 13:00,3612,ОЭС ВОСТОКА
2008-10-13 14:00,3675,ОЭС ВОСТОКА
2008-10-13 15:00,3415,ОЭС ВОСТОКА
2008-10-13 16:00,3328,ОЭС ВОСТОКА
2008-10-13 17:00,2944,ОЭС ВОСТОКА
2008-10-13 18:00,2669,ОЭС ВОСТОКА
2008-10-13 19:00,2680,ОЭС ВОСТОКА
2008-10-13 20:00,2617,ОЭС ВОСТОКА
2008-10-13 21:00,2611,ОЭС ВОСТОКА
2008-10-13 22:00,2640,ОЭС ВОСТОКА
2008-10-13 23:00,2795,ОЭС ВОСТОКА
