date,mw,region
2012-02-29 0:00,4585,ОЭС ВОСТОКА
2012-02-29 1:00,4874,ОЭС ВОСТОКА
2012-02-29 2:00,4974,ОЭС ВОСТОКА
2012-02-29 3:00,5060,ОЭС ВОСТОКА
2012-02-29 4:00,4997,ОЭС ВОСТОКА
2012-02-29 5:00,4789,ОЭС ВОСТОКА
2012-02-29 6:00,4594,ОЭС ВОСТОКА
2012-02-29 7:00,4515,ОЭС ВОСТОКА
2012-02-29 8:00,4520,ОЭС ВОСТОКА
2012-02-29 9:00,4497,ОЭС ВОСТОКА
2012-02-29 10:00,4462,ОЭС ВОСТОКА
2012-02-29 11:00,4499,ОЭС ВОСТОКА
2012-02-29 12:00,4531,ОЭС ВОСТОКА
2012-02-29 13:00,4712,ОЭС ВОСТОКА
2012-02-29 14:00,4863,ОЭС ВОСТОКА
2012-02-29 15:00,4773,ОЭС ВОСТОКА
2012-02-29 16:00,4638,ОЭС ВОСТОКА
2012-02-29 17:00,4422,ОЭС ВОСТОКА
2012-02-29 18:00,4242,ОЭС ВОСТОКА
2012-02-29 19:00,4099,ОЭС ВОСТОКА
2012-02-29 20:00,3975,ОЭС ВОСТОКА
2012-02-29 21:00,3972,ОЭС ВОСТОКА
2012-02-29 22:00,3960,ОЭС ВОСТОКА
2012-02-29 23:00,4001,ОЭС ВОСТОКА
