date,mw,region
2005-05-10 0:00,2612,ОЭС ВОСТОКА
2005-05-10 1:00,2885,ОЭС ВОСТОКА
2005-05-10 2:00,2999,ОЭС ВОСТОКА
2005-05-10 3:00,3172,ОЭС ВОСТОКА
2005-05-10 4:00,3070,ОЭС ВОСТОКА
2005-05-10 5:00,2967,ОЭС ВОСТОКА
2005-05-10 6:00,2945,ОЭС ВОСТОКА
2005-05-10 7:00,2917,ОЭС ВОСТОКА
2005-05-10 8:00,2869,ОЭС ВОСТОКА
2005-05-10 9:00,2867,ОЭС ВОСТОКА
2005-05-10 10:00,2815,ОЭС ВОСТОКА
2005-05-10 11:00,2870,ОЭС ВОСТОКА
2005-05-10 12:00,2913,ОЭС ВОСТОКА
2005-05-10 13:00,2984,ОЭС ВОСТОКА
2005-05-10 14:00,3069,ОЭС ВОСТОКА
2005-05-10 15:00,3288,ОЭС ВОСТОКА
2005-05-10 16:00,3261,ОЭС ВОСТОКА
2005-05-10 17:00,2901,ОЭС ВОСТОКА
2005-05-10 18:00,2726,ОЭС ВОСТОКА
2005-05-10 19:00,2624,ОЭС ВОСТОКА
2005-05-10 20:00,2541,ОЭС ВОСТОКА
2005-05-10 21:00,2539,ОЭС ВОСТОКА
2005-05-10 22:00,2587,ОЭС ВОСТОКА
2005-05-10 23:00,2652,ОЭС ВОСТОКА
