date,mw,region
2002-03-29 0:00,3066,ОЭС ВОСТОКА
2002-03-29 1:00,3104,ОЭС ВОСТОКА
2002-03-29 2:00,3245,ОЭС ВОСТОКА
2002-03-29 3:00,3255,ОЭС ВОСТОКА
2002-03-29 4:00,3188,ОЭС ВОСТОКА
2002-03-29 5:00,3198,ОЭС ВОСТОКА
2002-03-29 6:00,3160,ОЭС ВОСТОКА
2002-03-29 7:00,3106,ОЭС ВОСТОКА
2002-03-29 8:00,3052,ОЭС ВОСТОКА
2002-03-29 9:00,2958,ОЭС ВОСТОКА
2002-03-29 10:00,3023,ОЭС ВОСТОКА
2002-03-29 11:00,3078,ОЭС ВОСТОКА
2002-03-29 12:00,3252,ОЭС ВОСТОКА
2002-03-29 13:00,3474,ОЭС ВОСТОКА
2002-03-29 14:00,3502,ОЭС ВОСТОКА
2002-03-29 15:00,3408,ОЭС ВОСТОКА
2002-03-29 16:00,3249,ОЭС ВОСТОКА
2002-03-29 17:00,3021,ОЭС ВОСТОКА
2002-03-29 18:00,2917,ОЭС ВОСТОКА
2002-03-29 19:00,2794,ОЭС ВОСТОКА
2002-03-29 20:00,2807,ОЭС ВОСТОКА
2002-03-29 21:00,2748,ОЭС ВОСТОКА
2002-03-29 22:00,2749,ОЭС ВОСТОКА
2002-03-29 23:00,2833,ОЭС ВОСТОКА
