date,mw,region
2014-02-01 0:00,4528,ОЭС ВОСТОКА
2014-02-01 1:00,4770,ОЭС ВОСТОКА
2014-02-01 2:00,4947,ОЭС ВОСТОКА
2014-02-01 3:00,5151,ОЭС ВОСТОКА
2014-02-01 4:00,5329,ОЭС ВОСТОКА
2014-02-01 5:00,5229,ОЭС ВОСТОКА
2014-02-01 6:00,5129,ОЭС ВОСТОКА
2014-02-01 7:00,5023,ОЭС ВОСТОКА
2014-02-01 8:00,4969,ОЭС ВОСТОКА
2014-02-01 9:00,4953,ОЭС ВОСТОКА
2014-02-01 10:00,4900,ОЭС ВОСТОКА
2014-02-01 11:00,4904,ОЭС ВОСТОКА
2014-02-01 12:00,4932,ОЭС ВОСТОКА
2014-02-01 13:00,5223,ОЭС ВОСТОКА
2014-02-01 14:00,5170,ОЭС ВОСТОКА
2014-02-01 15:00,5111,ОЭС ВОСТОКА
2014-02-01 16:00,4953,ОЭС ВОСТОКА
2014-02-01 17:00,4827,ОЭС ВОСТОКА
2014-02-01 18:00,4645,ОЭС ВОСТОКА
2014-02-01 19:00,4517,ОЭС ВОСТОКА
2014-02-01 20:00,4466,ОЭС ВОСТОКА
2014-02-01 21:00,4390,ОЭС ВОСТОКА
2014-02-01 22:00,4381,ОЭС ВОСТОКА
2014-02-01 23:00,4408,ОЭС ВОСТОКА
