date,mw,region
2005-11-07 0:00,3246,ОЭС ВОСТОКА
2005-11-07 1:00,3467,ОЭС ВОСТОКА
2005-11-07 2:00,3519,ОЭС ВОСТОКА
2005-11-07 3:00,3607,ОЭС ВОСТОКА
2005-11-07 4:00,3571,ОЭС ВОСТОКА
2005-11-07 5:00,3457,ОЭС ВОСТОКА
2005-11-07 6:00,3332,ОЭС ВОСТОКА
2005-11-07 7:00,3408,ОЭС ВОСТОКА
2005-11-07 8:00,3423,ОЭС ВОСТОКА
2005-11-07 9:00,3408,ОЭС ВОСТОКА
2005-11-07 10:00,3340,ОЭС ВОСТОКА
2005-11-07 11:00,3595,ОЭС ВОСТОКА
2005-11-07 12:00,3942,ОЭС ВОСТОКА
2005-11-07 13:00,3827,ОЭС ВОСТОКА
2005-11-07 14:00,3753,ОЭС ВОСТОКА
2005-11-07 15:00,3653,ОЭС ВОСТОКА
2005-11-07 16:00,3473,ОЭС ВОСТОКА
2005-11-07 17:00,3240,ОЭС ВОСТОКА
2005-11-07 18:00,3068,ОЭС ВОСТОКА
2005-11-07 19:00,2924,ОЭС ВОСТОКА
2005-11-07 20:00,2906,ОЭС ВОСТОКА
2005-11-07 21:00,2938,ОЭС ВОСТОКА
2005-11-07 22:00,2960,ОЭС ВОСТОКА
2005-11-07 23:00,2943,ОЭС ВОСТОКА
