date,mw,region
2001-08-05 0:00,1803,ОЭС ВОСТОКА
2001-08-05 1:00,1796,ОЭС ВОСТОКА
2001-08-05 2:00,1985,ОЭС ВОСТОКА
2001-08-05 3:00,2030,ОЭС ВОСТОКА
2001-08-05 4:00,2066,ОЭС ВОСТОКА
2001-08-05 5:00,2161,ОЭС ВОСТОКА
2001-08-05 6:00,2094,ОЭС ВОСТОКА
2001-08-05 7:00,2114,ОЭС ВОСТОКА
2001-08-05 8:00,2081,ОЭС ВОСТОКА
2001-08-05 9:00,2119,ОЭС ВОСТОКА
2001-08-05 10:00,2098,ОЭС ВОСТОКА
2001-08-05 11:00,2128,ОЭС ВОСТОКА
2001-08-05 12:00,2152,ОЭС ВОСТОКА
2001-08-05 13:00,2176,ОЭС ВОСТОКА
2001-08-05 14:00,2194,ОЭС ВОСТОКА
2001-08-05 15:00,2398,ОЭС ВОСТОКА
2001-08-05 16:00,2313,ОЭС ВОСТОКА
2001-08-05 17:00,2128,ОЭС ВОСТОКА
2001-08-05 18:00,1886,ОЭС ВОСТОКА
2001-08-05 19:00,1810,ОЭС ВОСТОКА
2001-08-05 20:00,1765,ОЭС ВОСТОКА
2001-08-05 21:00,1758,ОЭС ВОСТОКА
2001-08-05 22:00,1724,ОЭС ВОСТОКА
2001-08-05 23:00,1875,ОЭС ВОСТОКА
