date,mw,region
2001-07-18 0:00,1990,ОЭС ВОСТОКА
2001-07-18 1:00,2056,ОЭС ВОСТОКА
2001-07-18 2:00,2172,ОЭС ВОСТОКА
2001-07-18 3:00,2318,ОЭС ВОСТОКА
2001-07-18 4:00,2264,ОЭС ВОСТОКА
2001-07-18 5:00,2263,ОЭС ВОСТОКА
2001-07-18 6:00,2214,ОЭС ВОСТОКА
2001-07-18 7:00,2185,ОЭС ВОСТОКА
2001-07-18 8:00,2190,ОЭС ВОСТОКА
2001-07-18 9:00,2174,ОЭС ВОСТОКА
2001-07-18 10:00,2110,ОЭС ВОСТОКА
2001-07-18 11:00,2195,ОЭС ВОСТОКА
2001-07-18 12:00,2127,ОЭС ВОСТОКА
2001-07-18 13:00,2175,ОЭС ВОСТОКА
2001-07-18 14:00,2206,ОЭС ВОСТОКА
2001-07-18 15:00,2233,ОЭС ВОСТОКА
2001-07-18 16:00,2299,ОЭС ВОСТОКА
2001-07-18 17:00,2108,ОЭС ВОСТОКА
2001-07-18 18:00,1911,ОЭС ВОСТОКА
2001-07-18 19:00,1787,ОЭС ВОСТОКА
2001-07-18 20:00,1704,ОЭС ВОСТОКА
2001-07-18 21:00,1725,ОЭС ВОСТОКА
2001-07-18 22:00,1696,ОЭС ВОСТОКА
2001-07-18 23:00,1785,ОЭС ВОСТОКА
