date,mw,region
2014-02-03 0:00,4717,ОЭС ВОСТОКА
2014-02-03 1:00,4950,ОЭС ВОСТОКА
2014-02-03 2:00,5179,ОЭС ВОСТОКА
2014-02-03 3:00,5177,ОЭС ВОСТОКА
2014-02-03 4:00,5192,ОЭС ВОСТОКА
2014-02-03 5:00,5139,ОЭС ВОСТОКА
2014-02-03 6:00,5037,ОЭС ВОСТОКА
2014-02-03 7:00,5048,ОЭС ВОСТОКА
2014-02-03 8:00,4952,ОЭС ВОСТОКА
2014-02-03 9:00,5008,ОЭС ВОСТОКА
2014-02-03 10:00,4872,ОЭС ВОСТОКА
2014-02-03 11:00,4949,ОЭС ВОСТОКА
2014-02-03 12:00,5071,ОЭС ВОСТОКА
2014-02-03 13:00,5271,ОЭС ВОСТОКА
2014-02-03 14:00,5328,ОЭС ВОСТОКА
2014-02-03 15:00,5132,ОЭС ВОСТОКА
2014-02-03 16:00,5053,ОЭС ВОСТОКА
2014-02-03 17:00,4852,ОЭС ВОСТОКА
2014-02-03 18:00,4756,ОЭС ВОСТОКА
2014-02-03 19:00,4601,ОЭС ВОСТОКА
2014-02-03 20:00,4640,ОЭС ВОСТОКА
2014-02-03 21:00,4545,ОЭС ВОСТОКА
2014-02-03 22:00,4479,ОЭС ВОСТОКА
2014-02-03 23:00,4549,ОЭС ВОСТОКА
