date,mw,region
2022-01-26 0:00,7041,ОЭС ВОСТОКА
2022-01-26 1:00,7400,ОЭС ВОСТОКА
2022-01-26 2:00,7688,ОЭС ВОСТОКА
2022-01-26 3:00,7875,ОЭС ВОСТОКА
2022-01-26 4:00,7749,ОЭС ВОСТОКА
2022-01-26 5:00,7352,ОЭС ВОСТОКА
2022-01-26 6:00,7183,ОЭС ВОСТОКА
2022-01-26 7:00,6825,ОЭС ВОСТОКА
2022-01-26 8:00,6845,ОЭС ВОСТОКА
2022-01-26 9:00,6842,ОЭС ВОСТОКА
2022-01-26 10:00,6897,ОЭС ВОСТОКА
2022-01-26 11:00,7316,ОЭС ВОСТОКА
2022-01-26 12:00,7813,ОЭС ВОСТОКА
2022-01-26 13:00,7727,ОЭС ВОСТОКА
2022-01-26 14:00,7666,ОЭС ВОСТОКА
2022-01-26 15:00,7527,ОЭС ВОСТОКА
2022-01-26 16:00,7383,ОЭС ВОСТОКА
2022-01-26 17:00,7286,ОЭС ВОСТОКА
2022-01-26 18:00,7018,ОЭС ВОСТОКА
2022-01-26 19:00,6680,ОЭС ВОСТОКА
2022-01-26 20:00,6395,ОЭС ВОСТОКА
2022-01-26 21:00,6432,ОЭС ВОСТОКА
2022-01-26 22:00,6506,ОЭС ВОСТОКА
2022-01-26 23:00,6570,ОЭС ВОСТОКА
