date,mw,region
2001-12-27 0:00,3797,ОЭС ВОСТОКА
2001-12-27 1:00,3978,ОЭС ВОСТОКА
2001-12-27 2:00,4074,ОЭС ВОСТОКА
2001-12-27 3:00,4060,ОЭС ВОСТОКА
2001-12-27 4:00,3941,ОЭС ВОСТОКА
2001-12-27 5:00,3813,ОЭС ВОСТОКА
2001-12-27 6:00,3819,ОЭС ВОСТОКА
2001-12-27 7:00,3823,ОЭС ВОСТОКА
2001-12-27 8:00,3746,ОЭС ВОСТОКА
2001-12-27 9:00,3828,ОЭС ВОСТОКА
2001-12-27 10:00,3878,ОЭС ВОСТОКА
2001-12-27 11:00,4116,ОЭС ВОСТОКА
2001-12-27 12:00,4314,ОЭС ВОСТОКА
2001-12-27 13:00,4247,ОЭС ВОСТОКА
2001-12-27 14:00,4157,ОЭС ВОСТОКА
2001-12-27 15:00,4078,ОЭС ВОСТОКА
2001-12-27 16:00,3972,ОЭС ВОСТОКА
2001-12-27 17:00,3674,ОЭС ВОСТОКА
2001-12-27 18:00,3540,ОЭС ВОСТОКА
2001-12-27 19:00,3482,ОЭС ВОСТОКА
2001-12-27 20:00,3396,ОЭС ВОСТОКА
2001-12-27 21:00,3406,ОЭС ВОСТОКА
2001-12-27 22:00,3398,ОЭС ВОСТОКА
2001-12-27 23:00,3518,ОЭС ВОСТОКА
