date,mw,region
2005-03-31 0:00,3407,ОЭС ВОСТОКА
2005-03-31 1:00,3566,ОЭС ВОСТОКА
2005-03-31 2:00,3594,ОЭС ВОСТОКА
2005-03-31 3:00,3662,ОЭС ВОСТОКА
2005-03-31 4:00,3586,ОЭС ВОСТОКА
2005-03-31 5:00,3603,ОЭС ВОСТОКА
2005-03-31 6:00,3524,ОЭС ВОСТОКА
2005-03-31 7:00,3499,ОЭС ВОСТОКА
2005-03-31 8:00,3604,ОЭС ВОСТОКА
2005-03-31 9:00,3542,ОЭС ВОСТОКА
2005-03-31 10:00,3554,ОЭС ВОСТОКА
2005-03-31 11:00,3560,ОЭС ВОСТОКА
2005-03-31 12:00,3601,ОЭС ВОСТОКА
2005-03-31 13:00,3642,ОЭС ВОСТОКА
2005-03-31 14:00,3947,ОЭС ВОСТОКА
2005-03-31 15:00,3921,ОЭС ВОСТОКА
2005-03-31 16:00,3717,ОЭС ВОСТОКА
2005-03-31 17:00,3539,ОЭС ВОСТОКА
2005-03-31 18:00,3300,ОЭС ВОСТОКА
2005-03-31 19:00,3218,ОЭС ВОСТОКА
2005-03-31 20:00,3107,ОЭС ВОСТОКА
2005-03-31 21:00,3068,ОЭС ВОСТОКА
2005-03-31 22:00,3029,ОЭС ВОСТОКА
2005-03-31 23:00,3168,ОЭС ВОСТОКА
