date,mw,region
2020-01-29 0:00,5943,ОЭС ВОСТОКА
2020-01-29 1:00,6188,ОЭС ВОСТОКА
2020-01-29 2:00,6163,ОЭС ВОСТОКА
2020-01-29 3:00,6248,ОЭС ВОСТОКА
2020-01-29 4:00,6327,ОЭС ВОСТОКА
2020-01-29 5:00,6140,ОЭС ВОСТОКА
2020-01-29 6:00,6061,ОЭС ВОСТОКА
2020-01-29 7:00,5976,ОЭС ВОСТОКА
2020-01-29 8:00,6019,ОЭС ВОСТОКА
2020-01-29 9:00,5891,ОЭС ВОСТОКА
2020-01-29 10:00,5956,ОЭС ВОСТОКА
2020-01-29 11:00,6030,ОЭС ВОСТОКА
2020-01-29 12:00,6228,ОЭС ВОСТОКА
2020-01-29 13:00,6250,ОЭС ВОСТОКА
2020-01-29 14:00,6092,ОЭС ВОСТОКА
2020-01-29 15:00,6144,ОЭС ВОСТОКА
2020-01-29 16:00,5945,ОЭС ВОСТОКА
2020-01-29 17:00,5744,ОЭС ВОСТОКА
2020-01-29 18:00,5588,ОЭС ВОСТОКА
2020-01-29 19:00,5505,ОЭС ВОСТОКА
2020-01-29 20:00,5434,ОЭС ВОСТОКА
2020-01-29 21:00,5561,ОЭС ВОСТОКА
2020-01-29 22:00,5497,ОЭС ВОСТОКА
2020-01-29 23:00,5672,ОЭС ВОСТОКА
