date,mw,region
2015-10-23 0:00,3759,ОЭС ВОСТОКА
2015-10-23 1:00,4169,ОЭС ВОСТОКА
2015-10-23 2:00,4459,ОЭС ВОСТОКА
2015-10-23 3:00,4583,ОЭС ВОСТОКА
2015-10-23 4:00,4506,ОЭС ВОСТОКА
2015-10-23 5:00,4552,ОЭС ВОСТОКА
2015-10-23 6:00,4475,ОЭС ВОСТОКА
2015-10-23 7:00,4411,ОЭС ВОСТОКА
2015-10-23 8:00,4407,ОЭС ВОСТОКА
2015-10-23 9:00,4430,ОЭС ВОСТОКА
2015-10-23 10:00,4490,ОЭС ВОСТОКА
2015-10-23 11:00,4633,ОЭС ВОСТОКА
2015-10-23 12:00,4971,ОЭС ВОСТОКА
2015-10-23 13:00,4913,ОЭС ВОСТОКА
2015-10-23 14:00,4755,ОЭС ВОСТОКА
2015-10-23 15:00,4457,ОЭС ВОСТОКА
2015-10-23 16:00,4058,ОЭС ВОСТОКА
2015-10-23 17:00,3843,ОЭС ВОСТОКА
2015-10-23 18:00,3601,ОЭС ВОСТОКА
2015-10-23 19:00,3518,ОЭС ВОСТОКА
2015-10-23 20:00,3524,ОЭС ВОСТОКА
2015-10-23 21:00,3500,ОЭС ВОСТОКА
2015-10-23 22:00,3413,ОЭС ВОСТОКА
2015-10-23 23:00,3463,ОЭС ВОСТОКА
