date,mw,region
2019-08-25 0:00,3547,ОЭС ВОСТОКА
2019-08-25 1:00,3810,ОЭС ВОСТОКА
2019-08-25 2:00,4115,ОЭС ВОСТОКА
2019-08-25 3:00,4152,ОЭС ВОСТОКА
2019-08-25 4:00,4218,ОЭС ВОСТОКА
2019-08-25 5:00,4133,ОЭС ВОСТОКА
2019-08-25 6:00,4171,ОЭС ВОСТОКА
2019-08-25 7:00,4155,ОЭС ВОСТОКА
2019-08-25 8:00,4164,ОЭС ВОСТОКА
2019-08-25 9:00,4196,ОЭС ВОСТОКА
2019-08-25 10:00,4304,ОЭС ВОСТОКА
2019-08-25 11:00,4516,ОЭС ВОСТОКА
2019-08-25 12:00,4534,ОЭС ВОСТОКА
2019-08-25 13:00,4527,ОЭС ВОСТОКА
2019-08-25 14:00,4764,ОЭС ВОСТОКА
2019-08-25 15:00,4608,ОЭС ВОСТОКА
2019-08-25 16:00,4422,ОЭС ВОСТОКА
2019-08-25 17:00,4024,ОЭС ВОСТОКА
2019-08-25 18:00,3624,ОЭС ВОСТОКА
2019-08-25 19:00,3597,ОЭС ВОСТОКА
2019-08-25 20:00,3587,ОЭС ВОСТОКА
2019-08-25 21:00,3457,ОЭС ВОСТОКА
2019-08-25 22:00,3517,ОЭС ВОСТОКА
2019-08-25 23:00,3591,ОЭС ВОСТОКА
