date,mw,region
2001-12-13 0:00,3704,ОЭС ВОСТОКА
2001-12-13 1:00,3874,ОЭС ВОСТОКА
2001-12-13 2:00,4008,ОЭС ВОСТОКА
2001-12-13 3:00,4047,ОЭС ВОСТОКА
2001-12-13 4:00,3987,ОЭС ВОСТОКА
2001-12-13 5:00,3956,ОЭС ВОСТОКА
2001-12-13 6:00,3910,ОЭС ВОСТОКА
2001-12-13 7:00,3875,ОЭС ВОСТОКА
2001-12-13 8:00,3905,ОЭС ВОСТОКА
2001-12-13 9:00,3874,ОЭС ВОСТОКА
2001-12-13 10:00,3925,ОЭС ВОСТОКА
2001-12-13 11:00,4284,ОЭС ВОСТОКА
2001-12-13 12:00,4348,ОЭС ВОСТОКА
2001-12-13 13:00,4202,ОЭС ВОСТОКА
2001-12-13 14:00,4086,ОЭС ВОСТОКА
2001-12-13 15:00,3981,ОЭС ВОСТОКА
2001-12-13 16:00,3820,ОЭС ВОСТОКА
2001-12-13 17:00,3647,ОЭС ВОСТОКА
2001-12-13 18:00,3495,ОЭС ВОСТОКА
2001-12-13 19:00,3413,ОЭС ВОСТОКА
2001-12-13 20:00,3367,ОЭС ВОСТОКА
2001-12-13 21:00,3379,ОЭС ВОСТОКА
2001-12-13 22:00,3366,ОЭС ВОСТОКА
2001-12-13 23:00,3490,ОЭС ВОСТОКА
