date,mw,region
2016-04-08 0:00,3691,ОЭС ВОСТОКА
2016-04-08 1:00,3850,ОЭС ВОСТОКА
2016-04-08 2:00,3985,ОЭС ВОСТОКА
2016-04-08 3:00,3947,ОЭС ВОСТОКА
2016-04-08 4:00,3888,ОЭС ВОСТОКА
2016-04-08 5:00,3891,ОЭС ВОСТОКА
2016-04-08 6:00,3779,ОЭС ВОСТОКА
2016-04-08 7:00,3825,ОЭС ВОСТОКА
2016-04-08 8:00,3747,ОЭС ВОСТОКА
2016-04-08 9:00,3735,ОЭС ВОСТОКА
2016-04-08 10:00,3795,ОЭС ВОСТОКА
2016-04-08 11:00,3909,ОЭС ВОСТОКА
2016-04-08 12:00,4026,ОЭС ВОСТОКА
2016-04-08 13:00,4158,ОЭС ВОСТОКА
2016-04-08 14:00,4148,ОЭС ВОСТОКА
2016-04-08 15:00,4121,ОЭС ВОСТОКА
2016-04-08 16:00,4001,ОЭС ВОСТОКА
2016-04-08 17:00,3900,ОЭС ВОСТОКА
2016-04-08 18:00,3578,ОЭС ВОСТОКА
2016-04-08 19:00,3535,ОЭС ВОСТОКА
2016-04-08 20:00,3400,ОЭС ВОСТОКА
2016-04-08 21:00,3512,ОЭС ВОСТОКА
2016-04-08 22:00,3521,ОЭС ВОСТОКА
2016-04-08 23:00,3480,ОЭС ВОСТОКА
