date,mw,region
2009-11-07 0:00,3199,ОЭС ВОСТОКА
2009-11-07 1:00,3339,ОЭС ВОСТОКА
2009-11-07 2:00,3556,ОЭС ВОСТОКА
2009-11-07 3:00,3620,ОЭС ВОСТОКА
2009-11-07 4:00,3842,ОЭС ВОСТОКА
2009-11-07 5:00,3660,ОЭС ВОСТОКА
2009-11-07 6:00,3582,ОЭС ВОСТОКА
2009-11-07 7:00,3698,ОЭС ВОСТОКА
2009-11-07 8:00,3667,ОЭС ВОСТОКА
2009-11-07 9:00,3533,ОЭС ВОСТОКА
2009-11-07 10:00,3858,ОЭС ВОСТОКА
2009-11-07 11:00,3930,ОЭС ВОСТОКА
2009-11-07 12:00,4089,ОЭС ВОСТОКА
2009-11-07 13:00,4058,ОЭС ВОСТОКА
2009-11-07 14:00,3903,ОЭС ВОСТОКА
2009-11-07 15:00,3939,ОЭС ВОСТОКА
2009-11-07 16:00,3737,ОЭС ВОСТОКА
2009-11-07 17:00,3483,ОЭС ВОСТОКА
2009-11-07 18:00,3417,ОЭС ВОСТОКА
2009-11-07 19:00,3247,ОЭС ВОСТОКА
2009-11-07 20:00,3216,ОЭС ВОСТОКА
2009-11-07 21:00,3160,ОЭС ВОСТОКА
2009-11-07 22:00,3147,ОЭС ВОСТОКА
2009-11-07 23:00,3159,ОЭС ВОСТОКА
