date,mw,region
2006-10-09 0:00,2753,ОЭС ВОСТОКА
2006-10-09 1:00,2956,ОЭС ВОСТОКА
2006-10-09 2:00,3017,ОЭС ВОСТОКА
2006-10-09 3:00,3152,ОЭС ВОСТОКА
2006-10-09 4:00,3110,ОЭС ВОСТОКА
2006-10-09 5:00,2949,ОЭС ВОСТОКА
2006-10-09 6:00,2901,ОЭС ВОСТОКА
2006-10-09 7:00,2857,ОЭС ВОСТОКА
2006-10-09 8:00,2918,ОЭС ВОСТОКА
2006-10-09 9:00,2898,ОЭС ВОСТОКА
2006-10-09 10:00,2801,ОЭС ВОСТОКА
2006-10-09 11:00,2888,ОЭС ВОСТОКА
2006-10-09 12:00,2948,ОЭС ВОСТОКА
2006-10-09 13:00,3261,ОЭС ВОСТОКА
2006-10-09 14:00,3308,ОЭС ВОСТОКА
2006-10-09 15:00,3191,ОЭС ВОСТОКА
2006-10-09 16:00,2944,ОЭС ВОСТОКА
2006-10-09 17:00,2622,ОЭС ВОСТОКА
2006-10-09 18:00,2421,ОЭС ВОСТОКА
2006-10-09 19:00,2448,ОЭС ВОСТОКА
2006-10-09 20:00,2378,ОЭС ВОСТОКА
2006-10-09 21:00,2303,ОЭС ВОСТОКА
2006-10-09 22:00,2368,ОЭС ВОСТОКА
2006-10-09 23:00,2485,ОЭС ВОСТОКА
