date,mw,region
2007-02-10 0:00,3577,ОЭС ВОСТОКА
2007-02-10 1:00,3684,ОЭС ВОСТОКА
2007-02-10 2:00,3874,ОЭС ВОСТОКА
2007-02-10 3:00,3953,ОЭС ВОСТОКА
2007-02-10 4:00,3999,ОЭС ВОСТОКА
2007-02-10 5:00,3966,ОЭС ВОСТОКА
2007-02-10 6:00,3882,ОЭС ВОСТОКА
2007-02-10 7:00,3837,ОЭС ВОСТОКА
2007-02-10 8:00,3805,ОЭС ВОСТОКА
2007-02-10 9:00,3768,ОЭС ВОСТОКА
2007-02-10 10:00,3831,ОЭС ВОСТОКА
2007-02-10 11:00,3927,ОЭС ВОСТОКА
2007-02-10 12:00,4214,ОЭС ВОСТОКА
2007-02-10 13:00,4233,ОЭС ВОСТОКА
2007-02-10 14:00,4188,ОЭС ВОСТОКА
2007-02-10 15:00,4015,ОЭС ВОСТОКА
2007-02-10 16:00,3989,ОЭС ВОСТОКА
2007-02-10 17:00,3749,ОЭС ВОСТОКА
2007-02-10 18:00,3595,ОЭС ВОСТОКА
2007-02-10 19:00,3518,ОЭС ВОСТОКА
2007-02-10 20:00,3445,ОЭС ВОСТОКА
2007-02-10 21:00,3450,ОЭС ВОСТОКА
2007-02-10 22:00,3451,ОЭС ВОСТОКА
2007-02-10 23:00,3482,ОЭС ВОСТОКА
