date,mw,region
2020-11-03 0:00,4953,ОЭС ВОСТОКА
2020-11-03 1:00,5244,ОЭС ВОСТОКА
2020-11-03 2:00,5324,ОЭС ВОСТОКА
2020-11-03 3:00,5391,ОЭС ВОСТОКА
2020-11-03 4:00,5627,ОЭС ВОСТОКА
2020-11-03 5:00,5785,ОЭС ВОСТОКА
2020-11-03 6:00,5639,ОЭС ВОСТОКА
2020-11-03 7:00,5653,ОЭС ВОСТОКА
2020-11-03 8:00,5585,ОЭС ВОСТОКА
2020-11-03 9:00,5691,ОЭС ВОСТОКА
2020-11-03 10:00,5633,ОЭС ВОСТОКА
2020-11-03 11:00,5837,ОЭС ВОСТОКА
2020-11-03 12:00,5887,ОЭС ВОСТОКА
2020-11-03 13:00,5848,ОЭС ВОСТОКА
2020-11-03 14:00,5835,ОЭС ВОСТОКА
2020-11-03 15:00,5788,ОЭС ВОСТОКА
2020-11-03 16:00,5685,ОЭС ВОСТОКА
2020-11-03 17:00,5458,ОЭС ВОСТОКА
2020-11-03 18:00,5165,ОЭС ВОСТОКА
2020-11-03 19:00,4931,ОЭС ВОСТОКА
2020-11-03 20:00,4853,ОЭС ВОСТОКА
2020-11-03 21:00,4780,ОЭС ВОСТОКА
2020-11-03 22:00,4887,ОЭС ВОСТОКА
2020-11-03 23:00,4840,ОЭС ВОСТОКА
