date,mw,region
2006-12-19 0:00,4134,ОЭС ВОСТОКА
2006-12-19 1:00,4338,ОЭС ВОСТОКА
2006-12-19 2:00,4448,ОЭС ВОСТОКА
2006-12-19 3:00,4499,ОЭС ВОСТОКА
2006-12-19 4:00,4530,ОЭС ВОСТОКА
2006-12-19 5:00,4350,ОЭС ВОСТОКА
2006-12-19 6:00,4281,ОЭС ВОСТОКА
2006-12-19 7:00,4235,ОЭС ВОСТОКА
2006-12-19 8:00,4256,ОЭС ВОСТОКА
2006-12-19 9:00,4242,ОЭС ВОСТОКА
2006-12-19 10:00,4328,ОЭС ВОСТОКА
2006-12-19 11:00,4649,ОЭС ВОСТОКА
2006-12-19 12:00,4775,ОЭС ВОСТОКА
2006-12-19 13:00,4673,ОЭС ВОСТОКА
2006-12-19 14:00,4517,ОЭС ВОСТОКА
2006-12-19 15:00,4500,ОЭС ВОСТОКА
2006-12-19 16:00,4313,ОЭС ВОСТОКА
2006-12-19 17:00,3973,ОЭС ВОСТОКА
2006-12-19 18:00,3780,ОЭС ВОСТОКА
2006-12-19 19:00,3687,ОЭС ВОСТОКА
2006-12-19 20:00,3766,ОЭС ВОСТОКА
2006-12-19 21:00,3610,ОЭС ВОСТОКА
2006-12-19 22:00,3719,ОЭС ВОСТОКА
2006-12-19 23:00,3848,ОЭС ВОСТОКА
