date,mw,region
2009-08-23 0:00,2192,ОЭС ВОСТОКА
2009-08-23 1:00,2337,ОЭС ВОСТОКА
2009-08-23 2:00,2557,ОЭС ВОСТОКА
2009-08-23 3:00,2721,ОЭС ВОСТОКА
2009-08-23 4:00,2952,ОЭС ВОСТОКА
2009-08-23 5:00,2775,ОЭС ВОСТОКА
2009-08-23 6:00,2846,ОЭС ВОСТОКА
2009-08-23 7:00,2759,ОЭС ВОСТОКА
2009-08-23 8:00,2790,ОЭС ВОСТОКА
2009-08-23 9:00,2656,ОЭС ВОСТОКА
2009-08-23 10:00,2718,ОЭС ВОСТОКА
2009-08-23 11:00,2768,ОЭС ВОСТОКА
2009-08-23 12:00,2761,ОЭС ВОСТОКА
2009-08-23 13:00,2890,ОЭС ВОСТОКА
2009-08-23 14:00,2910,ОЭС ВОСТОКА
2009-08-23 15:00,3089,ОЭС ВОСТОКА
2009-08-23 16:00,2870,ОЭС ВОСТОКА
2009-08-23 17:00,2597,ОЭС ВОСТОКА
2009-08-23 18:00,2376,ОЭС ВОСТОКА
2009-08-23 19:00,2346,ОЭС ВОСТОКА
2009-08-23 20:00,2179,ОЭС ВОСТОКА
2009-08-23 21:00,2066,ОЭС ВОСТОКА
2009-08-23 22:00,2177,ОЭС ВОСТОКА
2009-08-23 23:00,2249,ОЭС ВОСТОКА
