date,mw,region
2013-07-08 0:00,2928,ОЭС ВОСТОКА
2013-07-08 1:00,3054,ОЭС ВОСТОКА
2013-07-08 2:00,3235,ОЭС ВОСТОКА
2013-07-08 3:00,3347,ОЭС ВОСТОКА
2013-07-08 4:00,3429,ОЭС ВОСТОКА
2013-07-08 5:00,3403,ОЭС ВОСТОКА
2013-07-08 6:00,3440,ОЭС ВОСТОКА
2013-07-08 7:00,3400,ОЭС ВОСТОКА
2013-07-08 8:00,3351,ОЭС ВОСТОКА
2013-07-08 9:00,3442,ОЭС ВОСТОКА
2013-07-08 10:00,3330,ОЭС ВОСТОКА
2013-07-08 11:00,3378,ОЭС ВОСТОКА
2013-07-08 12:00,3358,ОЭС ВОСТОКА
2013-07-08 13:00,3347,ОЭС ВОСТОКА
2013-07-08 14:00,3305,ОЭС ВОСТОКА
2013-07-08 15:00,3313,ОЭС ВОСТОКА
2013-07-08 16:00,3383,ОЭС ВОСТОКА
2013-07-08 17:00,3064,ОЭС ВОСТОКА
2013-07-08 18:00,2994,ОЭС ВОСТОКА
2013-07-08 19:00,2687,ОЭС ВОСТОКА
2013-07-08 20:00,2680,ОЭС ВОСТОКА
2013-07-08 21:00,2609,ОЭС ВОСТОКА
2013-07-08 22:00,2718,ОЭС ВОСТОКА
2013-07-08 23:00,2655,ОЭС ВОСТОКА
