date,mw,region
2016-03-22 0:00,4027,ОЭС ВОСТОКА
2016-03-22 1:00,4373,ОЭС ВОСТОКА
2016-03-22 2:00,4654,ОЭС ВОСТОКА
2016-03-22 3:00,4721,ОЭС ВОСТОКА
2016-03-22 4:00,4591,ОЭС ВОСТОКА
2016-03-22 5:00,4451,ОЭС ВОСТОКА
2016-03-22 6:00,4500,ОЭС ВОСТОКА
2016-03-22 7:00,4427,ОЭС ВОСТОКА
2016-03-22 8:00,4337,ОЭС ВОСТОКА
2016-03-22 9:00,4380,ОЭС ВОСТОКА
2016-03-22 10:00,4329,ОЭС ВОСТОКА
2016-03-22 11:00,4460,ОЭС ВОСТОКА
2016-03-22 12:00,4638,ОЭС ВОСТОКА
2016-03-22 13:00,4831,ОЭС ВОСТОКА
2016-03-22 14:00,4861,ОЭС ВОСТОКА
2016-03-22 15:00,4673,ОЭС ВОСТОКА
2016-03-22 16:00,4332,ОЭС ВОСТОКА
2016-03-22 17:00,4148,ОЭС ВОСТОКА
2016-03-22 18:00,3911,ОЭС ВОСТОКА
2016-03-22 19:00,3736,ОЭС ВОСТОКА
2016-03-22 20:00,3670,ОЭС ВОСТОКА
2016-03-22 21:00,3694,ОЭС ВОСТОКА
2016-03-22 22:00,3716,ОЭС ВОСТОКА
2016-03-22 23:00,3795,ОЭС ВОСТОКА
