date,mw,region
2012-08-20 0:00,2977,ОЭС ВОСТОКА
2012-08-20 1:00,3296,ОЭС ВОСТОКА
2012-08-20 2:00,3542,ОЭС ВОСТОКА
2012-08-20 3:00,3655,ОЭС ВОСТОКА
2012-08-20 4:00,3753,ОЭС ВОСТОКА
2012-08-20 5:00,3757,ОЭС ВОСТОКА
2012-08-20 6:00,3715,ОЭС ВОСТОКА
2012-08-20 7:00,3765,ОЭС ВОСТОКА
2012-08-20 8:00,3684,ОЭС ВОСТОКА
2012-08-20 9:00,3743,ОЭС ВОСТОКА
2012-08-20 10:00,3760,ОЭС ВОСТОКА
2012-08-20 11:00,3648,ОЭС ВОСТОКА
2012-08-20 12:00,3705,ОЭС ВОСТОКА
2012-08-20 13:00,3618,ОЭС ВОСТОКА
2012-08-20 14:00,3793,ОЭС ВОСТОКА
2012-08-20 15:00,3753,ОЭС ВОСТОКА
2012-08-20 16:00,3603,ОЭС ВОСТОКА
2012-08-20 17:00,3185,ОЭС ВОСТОКА
2012-08-20 18:00,2987,ОЭС ВОСТОКА
2012-08-20 19:00,2823,ОЭС ВОСТОКА
2012-08-20 20:00,2674,ОЭС ВОСТОКА
2012-08-20 21:00,2682,ОЭС ВОСТОКА
2012-08-20 22:00,2665,ОЭС ВОСТОКА
2012-08-20 23:00,2734,ОЭС ВОСТОКА
