date,mw,region
2011-07-07 0:00,2478,ОЭС ВОСТОКА
2011-07-07 1:00,2680,ОЭС ВОСТОКА
2011-07-07 2:00,2837,ОЭС ВОСТОКА
2011-07-07 3:00,3004,ОЭС ВОСТОКА
2011-07-07 4:00,3072,ОЭС ВОСТОКА
2011-07-07 5:00,3039,ОЭС ВОСТОКА
2011-07-07 6:00,2943,ОЭС ВОСТОКА
2011-07-07 7:00,3135,ОЭС ВОСТОКА
2011-07-07 8:00,3131,ОЭС ВОСТОКА
2011-07-07 9:00,3063,ОЭС ВОСТОКА
2011-07-07 10:00,3060,ОЭС ВОСТОКА
2011-07-07 11:00,3062,ОЭС ВОСТОКА
2011-07-07 12:00,3097,ОЭС ВОСТОКА
2011-07-07 13:00,3061,ОЭС ВОСТОКА
2011-07-07 14:00,3125,ОЭС ВОСТОКА
2011-07-07 15:00,3174,ОЭС ВОСТОКА
2011-07-07 16:00,3173,ОЭС ВОСТОКА
2011-07-07 17:00,3026,ОЭС ВОСТОКА
2011-07-07 18:00,2613,ОЭС ВОСТОКА
2011-07-07 19:00,2499,ОЭС ВОСТОКА
2011-07-07 20:00,2462,ОЭС ВОСТОКА
2011-07-07 21:00,2416,ОЭС ВОСТОКА
2011-07-07 22:00,2351,ОЭС ВОСТОКА
2011-07-07 23:00,2442,ОЭС ВОСТОКА
