date,mw,region
2006-05-24 0:00,2182,ОЭС ВОСТОКА
2006-05-24 1:00,2433,ОЭС ВОСТОКА
2006-05-24 2:00,2533,ОЭС ВОСТОКА
2006-05-24 3:00,2590,ОЭС ВОСТОКА
2006-05-24 4:00,2579,ОЭС ВОСТОКА
2006-05-24 5:00,2522,ОЭС ВОСТОКА
2006-05-24 6:00,2413,ОЭС ВОСТОКА
2006-05-24 7:00,2416,ОЭС ВОСТОКА
2006-05-24 8:00,2469,ОЭС ВОСТОКА
2006-05-24 9:00,2422,ОЭС ВОСТОКА
2006-05-24 10:00,2359,ОЭС ВОСТОКА
2006-05-24 11:00,2398,ОЭС ВОСТОКА
2006-05-24 12:00,2415,ОЭС ВОСТОКА
2006-05-24 13:00,2469,ОЭС ВОСТОКА
2006-05-24 14:00,2483,ОЭС ВОСТОКА
2006-05-24 15:00,2752,ОЭС ВОСТОКА
2006-05-24 16:00,2692,ОЭС ВОСТОКА
2006-05-24 17:00,2440,ОЭС ВОСТОКА
2006-05-24 18:00,2265,ОЭС ВОСТОКА
2006-05-24 19:00,2039,ОЭС ВОСТОКА
2006-05-24 20:00,1980,ОЭС ВОСТОКА
2006-05-24 21:00,1938,ОЭС ВОСТОКА
2006-05-24 22:00,1957,ОЭС ВОСТОКА
2006-05-24 23:00,2022,ОЭС ВОСТОКА
