date,mw,region
2008-01-04 0:00,3827,ОЭС ВОСТОКА
2008-01-04 1:00,4015,ОЭС ВОСТОКА
2008-01-04 2:00,3969,ОЭС ВОСТОКА
2008-01-04 3:00,4278,ОЭС ВОСТОКА
2008-01-04 4:00,4341,ОЭС ВОСТОКА
2008-01-04 5:00,4275,ОЭС ВОСТОКА
2008-01-04 6:00,4137,ОЭС ВОСТОКА
2008-01-04 7:00,3974,ОЭС ВОСТОКА
2008-01-04 8:00,3915,ОЭС ВОСТОКА
2008-01-04 9:00,3976,ОЭС ВОСТОКА
2008-01-04 10:00,4044,ОЭС ВОСТОКА
2008-01-04 11:00,4204,ОЭС ВОСТОКА
2008-01-04 12:00,4491,ОЭС ВОСТОКА
2008-01-04 13:00,4472,ОЭС ВОСТОКА
2008-01-04 14:00,4329,ОЭС ВОСТОКА
2008-01-04 15:00,4270,ОЭС ВОСТОКА
2008-01-04 16:00,4221,ОЭС ВОСТОКА
2008-01-04 17:00,3872,ОЭС ВОСТОКА
2008-01-04 18:00,3712,ОЭС ВОСТОКА
2008-01-04 19:00,3686,ОЭС ВОСТОКА
2008-01-04 20:00,3561,ОЭС ВОСТОКА
2008-01-04 21:00,3590,ОЭС ВОСТОКА
2008-01-04 22:00,3567,ОЭС ВОСТОКА
2008-01-04 23:00,3616,ОЭС ВОСТОКА
