date,mw,region
2012-04-08 0:00,3660,ОЭС ВОСТОКА
2012-04-08 1:00,3730,ОЭС ВОСТОКА
2012-04-08 2:00,3813,ОЭС ВОСТОКА
2012-04-08 3:00,3958,ОЭС ВОСТОКА
2012-04-08 4:00,4148,ОЭС ВОСТОКА
2012-04-08 5:00,4110,ОЭС ВОСТОКА
2012-04-08 6:00,4165,ОЭС ВОСТОКА
2012-04-08 7:00,3989,ОЭС ВОСТОКА
2012-04-08 8:00,4067,ОЭС ВОСТОКА
2012-04-08 9:00,3931,ОЭС ВОСТОКА
2012-04-08 10:00,4088,ОЭС ВОСТОКА
2012-04-08 11:00,4101,ОЭС ВОСТОКА
2012-04-08 12:00,4090,ОЭС ВОСТОКА
2012-04-08 13:00,4115,ОЭС ВОСТОКА
2012-04-08 14:00,4300,ОЭС ВОСТОКА
2012-04-08 15:00,4487,ОЭС ВОСТОКА
2012-04-08 16:00,4171,ОЭС ВОСТОКА
2012-04-08 17:00,3999,ОЭС ВОСТОКА
2012-04-08 18:00,3751,ОЭС ВОСТОКА
2012-04-08 19:00,3654,ОЭС ВОСТОКА
2012-04-08 20:00,3571,ОЭС ВОСТОКА
2012-04-08 21:00,3467,ОЭС ВОСТОКА
2012-04-08 22:00,3595,ОЭС ВОСТОКА
2012-04-08 23:00,3630,ОЭС ВОСТОКА
