date,mw,region
2005-06-22 0:00,2135,ОЭС ВОСТОКА
2005-06-22 1:00,2232,ОЭС ВОСТОКА
2005-06-22 2:00,2396,ОЭС ВОСТОКА
2005-06-22 3:00,2523,ОЭС ВОСТОКА
2005-06-22 4:00,2537,ОЭС ВОСТОКА
2005-06-22 5:00,2407,ОЭС ВОСТОКА
2005-06-22 6:00,2457,ОЭС ВОСТОКА
2005-06-22 7:00,2532,ОЭС ВОСТОКА
2005-06-22 8:00,2491,ОЭС ВОСТОКА
2005-06-22 9:00,2437,ОЭС ВОСТОКА
2005-06-22 10:00,2380,ОЭС ВОСТОКА
2005-06-22 11:00,2459,ОЭС ВОСТОКА
2005-06-22 12:00,2366,ОЭС ВОСТОКА
2005-06-22 13:00,2454,ОЭС ВОСТОКА
2005-06-22 14:00,2405,ОЭС ВОСТОКА
2005-06-22 15:00,2508,ОЭС ВОСТОКА
2005-06-22 16:00,2601,ОЭС ВОСТОКА
2005-06-22 17:00,2396,ОЭС ВОСТОКА
2005-06-22 18:00,2164,ОЭС ВОСТОКА
2005-06-22 19:00,1997,ОЭС ВОСТОКА
2005-06-22 20:00,1939,ОЭС ВОСТОКА
2005-06-22 21:00,1857,ОЭС ВОСТОКА
2005-06-22 22:00,1927,ОЭС ВОСТОКА
2005-06-22 23:00,1992,ОЭС ВОСТОКА
