date,mw,region
2007-02-01 0:00,3836,ОЭС ВОСТОКА
2007-02-01 1:00,4062,ОЭС ВОСТОКА
2007-02-01 2:00,4174,ОЭС ВОСТОКА
2007-02-01 3:00,4194,ОЭС ВОСТОКА
2007-02-01 4:00,4136,ОЭС ВОСТОКА
2007-02-01 5:00,4007,ОЭС ВОСТОКА
2007-02-01 6:00,3917,ОЭС ВОСТОКА
2007-02-01 7:00,3941,ОЭС ВОСТОКА
2007-02-01 8:00,3950,ОЭС ВОСТОКА
2007-02-01 9:00,3983,ОЭС ВОСТОКА
2007-02-01 10:00,3953,ОЭС ВОСТОКА
2007-02-01 11:00,4162,ОЭС ВОСТОКА
2007-02-01 12:00,4392,ОЭС ВОСТОКА
2007-02-01 13:00,4339,ОЭС ВОСТОКА
2007-02-01 14:00,4238,ОЭС ВОСТОКА
2007-02-01 15:00,4115,ОЭС ВОСТОКА
2007-02-01 16:00,3949,ОЭС ВОСТОКА
2007-02-01 17:00,3708,ОЭС ВОСТОКА
2007-02-01 18:00,3555,ОЭС ВОСТОКА
2007-02-01 19:00,3446,ОЭС ВОСТОКА
2007-02-01 20:00,3433,ОЭС ВОСТОКА
2007-02-01 21:00,3358,ОЭС ВОСТОКА
2007-02-01 22:00,3478,ОЭС ВОСТОКА
2007-02-01 23:00,3509,ОЭС ВОСТОКА
