date,mw,region
2014-04-29 0:00,3263,ОЭС ВОСТОКА
2014-04-29 1:00,3370,ОЭС ВОСТОКА
2014-04-29 2:00,3619,ОЭС ВОСТОКА
2014-04-29 3:00,3772,ОЭС ВОСТОКА
2014-04-29 4:00,3667,ОЭС ВОСТОКА
2014-04-29 5:00,3723,ОЭС ВОСТОКА
2014-04-29 6:00,3161,ОЭС ВОСТОКА
2014-04-29 7:00,3493,ОЭС ВОСТОКА
2014-04-29 8:00,3668,ОЭС ВОСТОКА
2014-04-29 9:00,3600,ОЭС ВОСТОКА
2014-04-29 10:00,3453,ОЭС ВОСТОКА
2014-04-29 11:00,3624,ОЭС ВОСТОКА
2014-04-29 12:00,3588,ОЭС ВОСТОКА
2014-04-29 13:00,3500,ОЭС ВОСТОКА
2014-04-29 14:00,3554,ОЭС ВОСТОКА
2014-04-29 15:00,3894,ОЭС ВОСТОКА
2014-04-29 16:00,3652,ОЭС ВОСТОКА
2014-04-29 17:00,3332,ОЭС ВОСТОКА
2014-04-29 18:00,3132,ОЭС ВОСТОКА
2014-04-29 19:00,3047,ОЭС ВОСТОКА
2014-04-29 20:00,2845,ОЭС ВОСТОКА
2014-04-29 21:00,2930,ОЭС ВОСТОКА
2014-04-29 22:00,2867,ОЭС ВОСТОКА
2014-04-29 23:00,2778,ОЭС ВОСТОКА
