date,mw,region
2011-10-22 0:00,3074,ОЭС ВОСТОКА
2011-10-22 1:00,3189,ОЭС ВОСТОКА
2011-10-22 2:00,3396,ОЭС ВОСТОКА
2011-10-22 3:00,3615,ОЭС ВОСТОКА
2011-10-22 4:00,3668,ОЭС ВОСТОКА
2011-10-22 5:00,3504,ОЭС ВОСТОКА
2011-10-22 6:00,3378,ОЭС ВОСТОКА
2011-10-22 7:00,3440,ОЭС ВОСТОКА
2011-10-22 8:00,3425,ОЭС ВОСТОКА
2011-10-22 9:00,3392,ОЭС ВОСТОКА
2011-10-22 10:00,3318,ОЭС ВОСТОКА
2011-10-22 11:00,3431,ОЭС ВОСТОКА
2011-10-22 12:00,3568,ОЭС ВОСТОКА
2011-10-22 13:00,3738,ОЭС ВОСТОКА
2011-10-22 14:00,3723,ОЭС ВОСТОКА
2011-10-22 15:00,3624,ОЭС ВОСТОКА
2011-10-22 16:00,3544,ОЭС ВОСТОКА
2011-10-22 17:00,3353,ОЭС ВОСТОКА
2011-10-22 18:00,3081,ОЭС ВОСТОКА
2011-10-22 19:00,3105,ОЭС ВОСТОКА
2011-10-22 20:00,2983,ОЭС ВОСТОКА
2011-10-22 21:00,2938,ОЭС ВОСТОКА
2011-10-22 22:00,2984,ОЭС ВОСТОКА
2011-10-22 23:00,2848,ОЭС ВОСТОКА
