date,mw,region
2005-01-01 0:00,3703,ОЭС ВОСТОКА
2005-01-01 1:00,3707,ОЭС ВОСТОКА
2005-01-01 2:00,3709,ОЭС ВОСТОКА
2005-01-01 3:00,3698,ОЭС ВОСТОКА
2005-01-01 4:00,3811,ОЭС ВОСТОКА
2005-01-01 5:00,3751,ОЭС ВОСТОКА
2005-01-01 6:00,3747,ОЭС ВОСТОКА
2005-01-01 7:00,3749,ОЭС ВОСТОКА
2005-01-01 8:00,3722,ОЭС ВОСТОКА
2005-01-01 9:00,3772,ОЭС ВОСТОКА
2005-01-01 10:00,3854,ОЭС ВОСТОКА
2005-01-01 11:00,4014,ОЭС ВОСТОКА
2005-01-01 12:00,4236,ОЭС ВОСТОКА
2005-01-01 13:00,4214,ОЭС ВОСТОКА
2005-01-01 14:00,4174,ОЭС ВОСТОКА
2005-01-01 15:00,4046,ОЭС ВОСТОКА
2005-01-01 16:00,3989,ОЭС ВОСТОКА
2005-01-01 17:00,3919,ОЭС ВОСТОКА
2005-01-01 18:00,3738,ОЭС ВОСТОКА
2005-01-01 19:00,3713,ОЭС ВОСТОКА
2005-01-01 20:00,3587,ОЭС ВОСТОКА
2005-01-01 21:00,3579,ОЭС ВОСТОКА
2005-01-01 22:00,3556,ОЭС ВОСТОКА
2005-01-01 23:00,3643,ОЭС ВОСТОКА
