date,mw,region
2018-11-25 0:00,4536,ОЭС ВОСТОКА
2018-11-25 1:00,4636,ОЭС ВОСТОКА
2018-11-25 2:00,4878,ОЭС ВОСТОКА
2018-11-25 3:00,5104,ОЭС ВОСТОКА
2018-11-25 4:00,5023,ОЭС ВОСТОКА
2018-11-25 5:00,5055,ОЭС ВОСТОКА
2018-11-25 6:00,5210,ОЭС ВОСТОКА
2018-11-25 7:00,5407,ОЭС ВОСТОКА
2018-11-25 8:00,5384,ОЭС ВОСТОКА
2018-11-25 9:00,5334,ОЭС ВОСТОКА
2018-11-25 10:00,5418,ОЭС ВОСТОКА
2018-11-25 11:00,5638,ОЭС ВОСТОКА
2018-11-25 12:00,5790,ОЭС ВОСТОКА
2018-11-25 13:00,5618,ОЭС ВОСТОКА
2018-11-25 14:00,5674,ОЭС ВОСТОКА
2018-11-25 15:00,5528,ОЭС ВОСТОКА
2018-11-25 16:00,5384,ОЭС ВОСТОКА
2018-11-25 17:00,4867,ОЭС ВОСТОКА
2018-11-25 18:00,4731,ОЭС ВОСТОКА
2018-11-25 19:00,4470,ОЭС ВОСТОКА
2018-11-25 20:00,4296,ОЭС ВОСТОКА
2018-11-25 21:00,4290,ОЭС ВОСТОКА
2018-11-25 22:00,4361,ОЭС ВОСТОКА
2018-11-25 23:00,4468,ОЭС ВОСТОКА
