date,mw,region
2014-08-08 0:00,2693,ОЭС ВОСТОКА
2014-08-08 1:00,3114,ОЭС ВОСТОКА
2014-08-08 2:00,3481,ОЭС ВОСТОКА
2014-08-08 3:00,3883,ОЭС ВОСТОКА
2014-08-08 4:00,3899,ОЭС ВОСТОКА
2014-08-08 5:00,3833,ОЭС ВОСТОКА
2014-08-08 6:00,3870,ОЭС ВОСТОКА
2014-08-08 7:00,3857,ОЭС ВОСТОКА
2014-08-08 8:00,3856,ОЭС ВОСТОКА
2014-08-08 9:00,3936,ОЭС ВОСТОКА
2014-08-08 10:00,3861,ОЭС ВОСТОКА
2014-08-08 11:00,3779,ОЭС ВОСТОКА
2014-08-08 12:00,3812,ОЭС ВОСТОКА
2014-08-08 13:00,3484,ОЭС ВОСТОКА
2014-08-08 14:00,3514,ОЭС ВОСТОКА
2014-08-08 15:00,3832,ОЭС ВОСТОКА
2014-08-08 16:00,3486,ОЭС ВОСТОКА
2014-08-08 17:00,3088,ОЭС ВОСТОКА
2014-08-08 18:00,2826,ОЭС ВОСТОКА
2014-08-08 19:00,2663,ОЭС ВОСТОКА
2014-08-08 20:00,2551,ОЭС ВОСТОКА
2014-08-08 21:00,2607,ОЭС ВОСТОКА
2014-08-08 22:00,2542,ОЭС ВОСТОКА
2014-08-08 23:00,2456,ОЭС ВОСТОКА
