date,mw,region
2001-05-13 0:00,2011,ОЭС ВОСТОКА
2001-05-13 1:00,2084,ОЭС ВОСТОКА
2001-05-13 2:00,2224,ОЭС ВОСТОКА
2001-05-13 3:00,2216,ОЭС ВОСТОКА
2001-05-13 4:00,2259,ОЭС ВОСТОКА
2001-05-13 5:00,2211,ОЭС ВОСТОКА
2001-05-13 6:00,2141,ОЭС ВОСТОКА
2001-05-13 7:00,2152,ОЭС ВОСТОКА
2001-05-13 8:00,2170,ОЭС ВОСТОКА
2001-05-13 9:00,2051,ОЭС ВОСТОКА
2001-05-13 10:00,2175,ОЭС ВОСТОКА
2001-05-13 11:00,2163,ОЭС ВОСТОКА
2001-05-13 12:00,2224,ОЭС ВОСТОКА
2001-05-13 13:00,2253,ОЭС ВОСТОКА
2001-05-13 14:00,2340,ОЭС ВОСТОКА
2001-05-13 15:00,2608,ОЭС ВОСТОКА
2001-05-13 16:00,2445,ОЭС ВОСТОКА
2001-05-13 17:00,2227,ОЭС ВОСТОКА
2001-05-13 18:00,2015,ОЭС ВОСТОКА
2001-05-13 19:00,1955,ОЭС ВОСТОКА
2001-05-13 20:00,1932,ОЭС ВОСТОКА
2001-05-13 21:00,1875,ОЭС ВОСТОКА
2001-05-13 22:00,1881,ОЭС ВОСТОКА
2001-05-13 23:00,1980,ОЭС ВОСТОКА
