date,mw,region
2003-04-14 0:00,2990,ОЭС ВОСТОКА
2003-04-14 1:00,3102,ОЭС ВОСТОКА
2003-04-14 2:00,3172,ОЭС ВОСТОКА
2003-04-14 3:00,3150,ОЭС ВОСТОКА
2003-04-14 4:00,3082,ОЭС ВОСТОКА
2003-04-14 5:00,2958,ОЭС ВОСТОКА
2003-04-14 6:00,2939,ОЭС ВОСТОКА
2003-04-14 7:00,2950,ОЭС ВОСТОКА
2003-04-14 8:00,2907,ОЭС ВОСТОКА
2003-04-14 9:00,2639,ОЭС ВОСТОКА
2003-04-14 10:00,2838,ОЭС ВОСТОКА
2003-04-14 11:00,2940,ОЭС ВОСТОКА
2003-04-14 12:00,2942,ОЭС ВОСТОКА
2003-04-14 13:00,2967,ОЭС ВОСТОКА
2003-04-14 14:00,3243,ОЭС ВОСТОКА
2003-04-14 15:00,3360,ОЭС ВОСТОКА
2003-04-14 16:00,3106,ОЭС ВОСТОКА
2003-04-14 17:00,2920,ОЭС ВОСТОКА
2003-04-14 18:00,2661,ОЭС ВОСТОКА
2003-04-14 19:00,2633,ОЭС ВОСТОКА
2003-04-14 20:00,2546,ОЭС ВОСТОКА
2003-04-14 21:00,2567,ОЭС ВОСТОКА
2003-04-14 22:00,2567,ОЭС ВОСТОКА
2003-04-14 23:00,2659,ОЭС ВОСТОКА
