date,mw,region
2006-05-02 0:00,2900,ОЭС ВОСТОКА
2006-05-02 1:00,3094,ОЭС ВОСТОКА
2006-05-02 2:00,3086,ОЭС ВОСТОКА
2006-05-02 3:00,3148,ОЭС ВОСТОКА
2006-05-02 4:00,3111,ОЭС ВОСТОКА
2006-05-02 5:00,2934,ОЭС ВОСТОКА
2006-05-02 6:00,2925,ОЭС ВОСТОКА
2006-05-02 7:00,2873,ОЭС ВОСТОКА
2006-05-02 8:00,2846,ОЭС ВОСТОКА
2006-05-02 9:00,2785,ОЭС ВОСТОКА
2006-05-02 10:00,2823,ОЭС ВОСТОКА
2006-05-02 11:00,2930,ОЭС ВОСТОКА
2006-05-02 12:00,2881,ОЭС ВОСТОКА
2006-05-02 13:00,2944,ОЭС ВОСТОКА
2006-05-02 14:00,3049,ОЭС ВОСТОКА
2006-05-02 15:00,3374,ОЭС ВОСТОКА
2006-05-02 16:00,3134,ОЭС ВОСТОКА
2006-05-02 17:00,3002,ОЭС ВОСТОКА
2006-05-02 18:00,2736,ОЭС ВОСТОКА
2006-05-02 19:00,2652,ОЭС ВОСТОКА
2006-05-02 20:00,2598,ОЭС ВОСТОКА
2006-05-02 21:00,2491,ОЭС ВОСТОКА
2006-05-02 22:00,2514,ОЭС ВОСТОКА
2006-05-02 23:00,2608,ОЭС ВОСТОКА
