date,mw,region
2015-10-25 0:00,3538,ОЭС ВОСТОКА
2015-10-25 1:00,3693,ОЭС ВОСТОКА
2015-10-25 2:00,4135,ОЭС ВОСТОКА
2015-10-25 3:00,4486,ОЭС ВОСТОКА
2015-10-25 4:00,4616,ОЭС ВОСТОКА
2015-10-25 5:00,4577,ОЭС ВОСТОКА
2015-10-25 6:00,4451,ОЭС ВОСТОКА
2015-10-25 7:00,4326,ОЭС ВОСТОКА
2015-10-25 8:00,4393,ОЭС ВОСТОКА
2015-10-25 9:00,4384,ОЭС ВОСТОКА
2015-10-25 10:00,4420,ОЭС ВОСТОКА
2015-10-25 11:00,4632,ОЭС ВОСТОКА
2015-10-25 12:00,5030,ОЭС ВОСТОКА
2015-10-25 13:00,4972,ОЭС ВОСТОКА
2015-10-25 14:00,4840,ОЭС ВОСТОКА
2015-10-25 15:00,4490,ОЭС ВОСТОКА
2015-10-25 16:00,4277,ОЭС ВОСТОКА
2015-10-25 17:00,3838,ОЭС ВОСТОКА
2015-10-25 18:00,3593,ОЭС ВОСТОКА
2015-10-25 19:00,3608,ОЭС ВОСТОКА
2015-10-25 20:00,3451,ОЭС ВОСТОКА
2015-10-25 21:00,3565,ОЭС ВОСТОКА
2015-10-25 22:00,3524,ОЭС ВОСТОКА
2015-10-25 23:00,3644,ОЭС ВОСТОКА
