date,mw,region
2003-06-28 0:00,1841,ОЭС ВОСТОКА
2003-06-28 1:00,2032,ОЭС ВОСТОКА
2003-06-28 2:00,2189,ОЭС ВОСТОКА
2003-06-28 3:00,2329,ОЭС ВОСТОКА
2003-06-28 4:00,2346,ОЭС ВОСТОКА
2003-06-28 5:00,2337,ОЭС ВОСТОКА
2003-06-28 6:00,2265,ОЭС ВОСТОКА
2003-06-28 7:00,2266,ОЭС ВОСТОКА
2003-06-28 8:00,2316,ОЭС ВОСТОКА
2003-06-28 9:00,2186,ОЭС ВОСТОКА
2003-06-28 10:00,2256,ОЭС ВОСТОКА
2003-06-28 11:00,2281,ОЭС ВОСТОКА
2003-06-28 12:00,2326,ОЭС ВОСТОКА
2003-06-28 13:00,2341,ОЭС ВОСТОКА
2003-06-28 14:00,2344,ОЭС ВОСТОКА
2003-06-28 15:00,2396,ОЭС ВОСТОКА
2003-06-28 16:00,2404,ОЭС ВОСТОКА
2003-06-28 17:00,2254,ОЭС ВОСТОКА
2003-06-28 18:00,1975,ОЭС ВОСТОКА
2003-06-28 19:00,1877,ОЭС ВОСТОКА
2003-06-28 20:00,1834,ОЭС ВОСТОКА
2003-06-28 21:00,1838,ОЭС ВОСТОКА
2003-06-28 22:00,1845,ОЭС ВОСТОКА
2003-06-28 23:00,1787,ОЭС ВОСТОКА
