date,mw,region
2022-06-18 0:00,3864,ОЭС ВОСТОКА
2022-06-18 1:00,4206,ОЭС ВОСТОКА
2022-06-18 2:00,4772,ОЭС ВОСТОКА
2022-06-18 3:00,5029,ОЭС ВОСТОКА
2022-06-18 4:00,4787,ОЭС ВОСТОКА
2022-06-18 5:00,4532,ОЭС ВОСТОКА
2022-06-18 6:00,4322,ОЭС ВОСТОКА
2022-06-18 7:00,4431,ОЭС ВОСТОКА
2022-06-18 8:00,4251,ОЭС ВОСТОКА
2022-06-18 9:00,4337,ОЭС ВОСТОКА
2022-06-18 10:00,4525,ОЭС ВОСТОКА
2022-06-18 11:00,4753,ОЭС ВОСТОКА
2022-06-18 12:00,4866,ОЭС ВОСТОКА
2022-06-18 13:00,4845,ОЭС ВОСТОКА
2022-06-18 14:00,4936,ОЭС ВОСТОКА
2022-06-18 15:00,5137,ОЭС ВОСТОКА
2022-06-18 16:00,4822,ОЭС ВОСТОКА
2022-06-18 17:00,4575,ОЭС ВОСТОКА
2022-06-18 18:00,4109,ОЭС ВОСТОКА
2022-06-18 19:00,3808,ОЭС ВОСТОКА
2022-06-18 20:00,3664,ОЭС ВОСТОКА
2022-06-18 21:00,3721,ОЭС ВОСТОКА
2022-06-18 22:00,3580,ОЭС ВОСТОКА
2022-06-18 23:00,3573,ОЭС ВОСТОКА
