date,mw,region
2016-11-25 0:00,4989,ОЭС ВОСТОКА
2016-11-25 1:00,5262,ОЭС ВОСТОКА
2016-11-25 2:00,5658,ОЭС ВОСТОКА
2016-11-25 3:00,5911,ОЭС ВОСТОКА
2016-11-25 4:00,6006,ОЭС ВОСТОКА
2016-11-25 5:00,5938,ОЭС ВОСТОКА
2016-11-25 6:00,5735,ОЭС ВОСТОКА
2016-11-25 7:00,5787,ОЭС ВОСТОКА
2016-11-25 8:00,5688,ОЭС ВОСТОКА
2016-11-25 9:00,5632,ОЭС ВОСТОКА
2016-11-25 10:00,5687,ОЭС ВОСТОКА
2016-11-25 11:00,5912,ОЭС ВОСТОКА
2016-11-25 12:00,6107,ОЭС ВОСТОКА
2016-11-25 13:00,6031,ОЭС ВОСТОКА
2016-11-25 14:00,5835,ОЭС ВОСТОКА
2016-11-25 15:00,5885,ОЭС ВОСТОКА
2016-11-25 16:00,5489,ОЭС ВОСТОКА
2016-11-25 17:00,5137,ОЭС ВОСТОКА
2016-11-25 18:00,4756,ОЭС ВОСТОКА
2016-11-25 19:00,4517,ОЭС ВОСТОКА
2016-11-25 20:00,4526,ОЭС ВОСТОКА
2016-11-25 21:00,4586,ОЭС ВОСТОКА
2016-11-25 22:00,4598,ОЭС ВОСТОКА
2016-11-25 23:00,4601,ОЭС ВОСТОКА
