date,mw,region
2010-02-07 0:00,3972,ОЭС ВОСТОКА
2010-02-07 1:00,4099,ОЭС ВОСТОКА
2010-02-07 2:00,4344,ОЭС ВОСТОКА
2010-02-07 3:00,4513,ОЭС ВОСТОКА
2010-02-07 4:00,4598,ОЭС ВОСТОКА
2010-02-07 5:00,4506,ОЭС ВОСТОКА
2010-02-07 6:00,4472,ОЭС ВОСТОКА
2010-02-07 7:00,4351,ОЭС ВОСТОКА
2010-02-07 8:00,4437,ОЭС ВОСТОКА
2010-02-07 9:00,4397,ОЭС ВОСТОКА
2010-02-07 10:00,4396,ОЭС ВОСТОКА
2010-02-07 11:00,4527,ОЭС ВОСТОКА
2010-02-07 12:00,4809,ОЭС ВОСТОКА
2010-02-07 13:00,4779,ОЭС ВОСТОКА
2010-02-07 14:00,4747,ОЭС ВОСТОКА
2010-02-07 15:00,4746,ОЭС ВОСТОКА
2010-02-07 16:00,4554,ОЭС ВОСТОКА
2010-02-07 17:00,4379,ОЭС ВОСТОКА
2010-02-07 18:00,4119,ОЭС ВОСТОКА
2010-02-07 19:00,3910,ОЭС ВОСТОКА
2010-02-07 20:00,3968,ОЭС ВОСТОКА
2010-02-07 21:00,3895,ОЭС ВОСТОКА
2010-02-07 22:00,3845,ОЭС ВОСТОКА
2010-02-07 23:00,3922,ОЭС ВОСТОКА
